,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
141,0.234151291847229,0.09785710132574484,0.003676295280456543,0.004434384531481142,0.1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.3057142857142857,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3344285714285714,0.022383029285599394,109,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3419047619047619,0.34095238095238095,0.3361904761904762,0.34,0.34015873015873016,0.3393968253968254,0.0031224283951585574
142,0.2140281915664673,0.06051509861347009,0.001735854148864746,0.0027660109337829634,0.1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.3057142857142857,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3344285714285714,0.022383029285599394,109,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3419047619047619,0.34095238095238095,0.3361904761904762,0.34,0.34015873015873016,0.3393968253968254,0.0031224283951585574
156,0.1713015079498291,0.05873249520246522,0.0007657766342163086,4.042407222518397e-05,0.1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.3057142857142857,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3344285714285714,0.022383029285599394,109,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3419047619047619,0.34095238095238095,0.3361904761904762,0.34,0.34015873015873016,0.3393968253968254,0.0031224283951585574
157,0.15925204753875732,0.03342292756001091,0.0007759332656860352,4.639226738509525e-05,0.1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.3057142857142857,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3344285714285714,0.022383029285599394,109,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3419047619047619,0.34095238095238095,0.3361904761904762,0.34,0.34015873015873016,0.3393968253968254,0.0031224283951585574
171,0.17137811183929444,0.03490176222766597,0.0014607667922973632,0.0020610692037455274,0.1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.3057142857142857,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3344285714285714,0.022383029285599394,109,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3419047619047619,0.34095238095238095,0.3361904761904762,0.34,0.34015873015873016,0.3393968253968254,0.0031224283951585574
172,0.16247687339782715,0.048604105197613594,0.0010660171508789062,0.000850721489619463,0.1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.3057142857142857,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3344285714285714,0.022383029285599394,109,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3419047619047619,0.34095238095238095,0.3361904761904762,0.34,0.34015873015873016,0.3393968253968254,0.0031224283951585574
128,0.15085384845733643,0.028106074871684716,0.0017199039459228516,0.002855413283536322,0.1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.30428571428571427,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3342857142857143,0.022569620180721717,129,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3411111111111111,0.34095238095238095,0.3361904761904762,0.34,0.33984126984126983,0.3392857142857143,0.003060035882455445
143,0.19113125801086425,0.10516383439553494,0.0014019012451171875,0.0018005992164699869,0.1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.30428571428571427,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3342857142857143,0.022569620180721717,129,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3411111111111111,0.34095238095238095,0.3361904761904762,0.34,0.33984126984126983,0.3392857142857143,0.003060035882455445
158,0.12542204856872557,0.028126601219401314,0.0014552593231201172,0.001530872491804255,0.1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.30428571428571427,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3342857142857143,0.022569620180721717,129,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3411111111111111,0.34095238095238095,0.3361904761904762,0.34,0.33984126984126983,0.3392857142857143,0.003060035882455445
173,0.11459100246429443,0.03812410080417781,0.0012639522552490234,0.001199279301205508,0.1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.36,0.3414285714285714,0.3514285714285714,0.30428571428571427,0.3057142857142857,0.35714285714285715,0.36714285714285716,0.3171428571428571,0.3342857142857143,0.022569620180721717,129,0.33904761904761904,0.3384126984126984,0.3361904761904762,0.3349206349206349,0.3461904761904762,0.3411111111111111,0.34095238095238095,0.3361904761904762,0.34,0.33984126984126983,0.3392857142857143,0.003060035882455445
60,0.42881035804748535,0.059939025568969906,0.0007727146148681641,4.81552413806292e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32,0.3557142857142857,0.3485714285714286,0.3414285714285714,0.30714285714285716,0.3057142857142857,0.3485714285714286,0.36,0.32285714285714284,0.3325714285714286,0.019449568485848577,133,0.33920634920634923,0.3331746031746032,0.3358730158730159,0.34476190476190477,0.343968253968254,0.3434920634920635,0.33476190476190476,0.33365079365079364,0.3419047619047619,0.33920634920634923,0.33899999999999997,0.0042056303668492915
61,0.3811850309371948,0.06465404901240289,0.0007515907287597656,3.9287909567281734e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32,0.3557142857142857,0.3485714285714286,0.3414285714285714,0.30714285714285716,0.3057142857142857,0.3485714285714286,0.36,0.32285714285714284,0.3325714285714286,0.019449568485848577,133,0.33920634920634923,0.3331746031746032,0.3358730158730159,0.34476190476190477,0.343968253968254,0.3434920634920635,0.33476190476190476,0.33365079365079364,0.3419047619047619,0.33920634920634923,0.33899999999999997,0.0042056303668492915
