,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
405,0.3040410757064819,0.0610437667325689,0.0007075071334838867,2.7939209139399475e-05,1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
406,0.2696199417114258,0.046177145040089074,0.0006936073303222656,2.7904712574579765e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
408,0.23661913871765136,0.01745020733693051,0.0007085561752319336,1.5649215093538414e-05,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
409,0.2362135887145996,0.04426429420665062,0.0006847143173217774,2.1785627311237287e-05,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
410,0.21874942779541015,0.05488608030570689,0.0006938934326171875,2.235451045372924e-05,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
411,0.11519932746887207,0.0097704032655408,0.0006821393966674804,2.3585237844800138e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
412,0.12848665714263915,0.0142959648845052,0.0006732702255249024,2.5313822469982958e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
413,0.12351651191711426,0.031807722625893285,0.0006860733032226562,2.0628154029020414e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
414,0.2668133735656738,0.049996790917653015,0.0007153034210205078,1.970491694521073e-05,1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
415,0.2655996561050415,0.04545712580188706,0.0006889581680297851,2.6417176643016347e-05,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
417,0.33273165225982665,0.11040400915802594,0.0006972074508666993,3.0132005584267544e-05,1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
418,0.3115427017211914,0.08693129001022643,0.0006928920745849609,3.303070647912409e-05,1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
420,0.22491536140441895,0.014656500558137686,0.0006734848022460938,2.4625488570871394e-05,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
421,0.24015431404113768,0.021470268631472184,0.0006638526916503906,3.241075879396708e-05,1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
422,0.21324238777160645,0.04952646957479619,0.0006740808486938477,2.3593816336872706e-05,1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
423,0.12710089683532716,0.016196057177267482,0.0006830930709838867,1.911053932793674e-05,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
424,0.1119457721710205,0.007813564310026227,0.0006778955459594727,1.1560252859516016e-05,1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
425,0.11512432098388672,0.008474650250095238,0.0006868362426757813,1.8368693256114594e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
426,0.2565882682800293,0.04845853541817068,0.0006926774978637696,2.055717105082749e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
427,0.2552687883377075,0.04138752495188736,0.0006880283355712891,2.5327595163995263e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
429,0.2986602783203125,0.08552803188308322,0.000680994987487793,2.0925234142513023e-05,1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
430,0.270890212059021,0.05289560433034484,0.0006868362426757813,1.8288678780163758e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
