,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
176,0.522477102279663,0.0800413392468433,0.0008219480514526367,4.444486194865879e-05,0.1,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
177,1.378810954093933,0.2284951816741212,0.0008211135864257812,4.0673538774904257e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
178,1.17264666557312,0.2555639969514937,0.000824594497680664,3.832717888529365e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
179,0.7663768529891968,0.12681339521909551,0.0008242607116699218,4.38496816560019e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
295,0.34740309715270995,0.09825925471365292,0.0008132219314575196,3.680945824863074e-05,0.01,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
296,0.281031060218811,0.06353761550534881,0.0008248567581176757,3.142191349989856e-05,0.01,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4707958140666829,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46722573696556086,0.004163207600623141
298,0.46592700481414795,0.09665808865722865,0.0008237123489379883,3.875727757926072e-05,0.01,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
307,0.3286747455596924,0.06019855419669697,0.00082244873046875,3.2687039378448975e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
308,0.25267515182495115,0.023613385207740718,0.0008135795593261719,4.026299004724272e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4707958140666829,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46722573696556086,0.004163207600623141
310,0.476980185508728,0.10446516384322295,0.0008392572402954101,4.733295775165588e-05,0.01,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
319,0.28524055480957033,0.06535506434292038,0.0008081436157226562,4.5439628993525026e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
320,0.27997455596923826,0.05452157809005507,0.0008173227310180664,3.47099213668798e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4707958140666829,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46722573696556086,0.004163207600623141
322,0.4368425369262695,0.07443606879991164,0.000788426399230957,3.9462193066919754e-05,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
331,0.32779688835144044,0.0655352097216792,0.0008349895477294921,3.4570332229300165e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
332,0.2908529043197632,0.050000767940739085,0.0008481740951538086,3.251005840864822e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4707958140666829,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46722573696556086,0.004163207600623141
334,0.49755196571350097,0.05556574691400053,0.0008304357528686523,3.955743609371088e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44492911668484186,0.4580152671755725,0.46455834242093785,0.44274809160305345,0.46346782988004365,0.4582417582417582,0.4714285714285714,0.5010989010989011,0.46923076923076923,0.43736263736263736,0.46108374384236456,0.017213705162520472,241,0.4575322462886347,0.4706741299586274,0.4717692869311268,0.4679970795814067,0.4628863470430762,0.4668693009118541,0.465531914893617,0.4714893617021277,0.46796352583586626,0.4694224924012158,0.46721356855475527,0.004152920156749005
126,0.2729350566864014,0.06979579872566931,0.001404738426208496,0.0013644742542770233,0.1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.4631003039513678,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.4681133681643305,0.006109832698914515
127,0.16985995769500734,0.05687915743063989,0.0008226394653320313,4.014790478908988e-05,0.1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.4631003039513678,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.4681133681643305,0.006109832698914515
128,0.21846916675567626,0.11458602683414212,0.006184887886047363,0.010388747134148292,0.1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.46297872340425533,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.46810121010961925,0.006119908838481066
141,0.2670714855194092,0.06910555765825811,0.0012630939483642579,0.0012221947921472404,0.1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.4631003039513678,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.4681133681643305,0.006109832698914515
142,0.2875004768371582,0.11060480842597419,0.0008965492248535156,0.00010189727802499566,0.1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.4631003039513678,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.4681133681643305,0.006109832698914515
143,0.15468430519104004,0.09233839101337932,0.0010206460952758788,0.0006059129114908473,0.1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.46297872340425533,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.46810121010961925,0.006119908838481066
156,0.2740715265274048,0.0605619002334704,0.0028769731521606444,0.006029702739052389,0.1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.45038167938931295,0.4569247546346783,0.46892039258451473,0.43838604143947657,0.45910577971646677,0.45714285714285713,0.4714285714285714,0.4956043956043956,0.4725274725274725,0.4307692307692308,0.4600985221674877,0.017494162356167325,253,0.46106108542224383,0.4778534923339012,0.4717692869311268,0.4585057191530786,0.4628863470430762,0.46990881458966566,0.4631003039513678,0.4746504559270517,0.47306990881458966,0.46832826747720363,0.4681133681643305,0.006109832698914515
