,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
32,0.3098770618438721,0.04572437894709514,0.0007474660873413086,2.6985244441471428e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
33,0.15500736236572266,0.05043405033370859,0.0007426738739013672,2.504076183852187e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
34,0.14337685108184814,0.042013364271541495,0.0007405996322631836,2.7746033207467397e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
35,0.12373332977294922,0.010054999982776692,0.0007342100143432617,1.9304324063241072e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
39,0.46054697036743164,0.07013375858601892,0.0007473707199096679,2.0697438045637678e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
40,0.36071856021881105,0.0546259156874192,0.0007470130920410156,2.2104064077436862e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4098042387963113,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.4198448610213316,0.41968325791855204,0.41031027795733677,0.42129928894634777,0.4185644629835556,0.005268444162294126
42,0.5656577587127686,0.06172159271214412,0.0007374763488769531,2.8596477382338577e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
43,0.47145631313323977,0.04803122613345252,0.0007389545440673828,3.107979824777241e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4098042387963113,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41849982174244377,0.005256289305691362
45,0.3587062120437622,0.03351487967484904,0.000740218162536621,2.149897150738125e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
46,0.3528369665145874,0.03638867942989411,0.0007491111755371094,2.269614640675025e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
47,0.33026020526885985,0.03246855583974573,0.0007257938385009765,3.2107609721670155e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
48,0.14078085422515868,0.03291746615264422,0.00074005126953125,2.7740695819276396e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
49,0.15964059829711913,0.045473875754428794,0.0007367372512817383,3.429806017640903e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
50,0.15473635196685792,0.047928135353113265,0.000713515281677246,2.2882483189737857e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
54,0.45208215713500977,0.08041335043080253,0.0007314443588256836,3.494234747389673e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
55,0.35563275814056394,0.028605356625881397,0.0007120370864868164,2.4286943632449426e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4098042387963113,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.4198448610213316,0.41968325791855204,0.41031027795733677,0.42129928894634777,0.4185644629835556,0.005268444162294126
57,0.5796504735946655,0.12004418470714043,0.0007314443588256836,3.210099658422145e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4099660249150623,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41851600035431885,0.005229681450092231
58,0.4636578321456909,0.04322450626608456,0.0007296562194824219,3.401677548091057e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4139941690962099,0.43002915451895046,0.40816326530612246,0.37900874635568516,0.380466472303207,0.4067055393586006,0.4446064139941691,0.40524781341107874,0.412860052371254,0.020755647192349506,333,0.41433425012133956,0.4098042387963113,0.42259211376858435,0.4269553975436328,0.4180672268907563,0.4227537168713639,0.41968325791855204,0.4191984486102133,0.41031027795733677,0.42129928894634777,0.41849982174244377,0.005256289305691362
243,0.12373783588409423,0.027820365807029575,0.0007153987884521484,3.1315207145345054e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4227994227994228,0.43722943722943725,0.4067055393586006,0.4198250728862974,0.4096209912536443,0.38629737609329445,0.37755102040816324,0.4008746355685131,0.4489795918367347,0.40524781341107874,0.41155077102123944,0.020565309657417524,373,0.41627568354635175,0.4099660249150623,0.4191984486102133,0.42210730446024564,0.4198448610213316,0.4193600517129929,0.41968325791855204,0.416289592760181,0.40934065934065933,0.41968325791855204,0.4171749142204142,0.004096904042478497
244,0.12174627780914307,0.015253787788862846,0.0007074594497680664,3.0255129808303986e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4227994227994228,0.43722943722943725,0.4067055393586006,0.4198250728862974,0.4096209912536443,0.38629737609329445,0.37755102040816324,0.4008746355685131,0.4489795918367347,0.40524781341107874,0.41155077102123944,0.020565309657417524,373,0.41627568354635175,0.4099660249150623,0.4191984486102133,0.42210730446024564,0.4198448610213316,0.4193600517129929,0.41968325791855204,0.416289592760181,0.40934065934065933,0.41968325791855204,0.4171749142204142,0.004096904042478497
