,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
370,0.524896788597107,0.09272420997498547,0.0008726835250854493,2.2916242665883287e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
372,0.5421571016311646,0.08992986808059689,0.0008681535720825196,2.61818014116761e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
373,0.5616605997085571,0.05346722881152758,0.0008928537368774414,2.7030705748477075e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
374,0.4952173471450806,0.07499358379069063,0.0008919239044189453,2.890238997402966e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
375,0.2798203706741333,0.05213100364014164,0.000888204574584961,1.6987453426736226e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
376,0.2729099035263062,0.05165189650453483,0.0008768081665039062,2.285617338382242e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
377,0.26304943561553956,0.04461509791246188,0.0008882522583007812,2.2013201739896233e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
378,0.5775816202163696,0.11836140051409244,0.0008976459503173828,2.040255759255925e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
379,0.48489954471588137,0.11901198081973813,0.0008987665176391601,2.0871650466982164e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
381,0.7459741353988647,0.12542377046948353,0.0008989810943603515,2.796278967160618e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
382,0.5753172874450684,0.10755974422249469,0.0008882761001586914,1.9595353092989845e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
296,0.33964426517486573,0.08241137852161659,0.0008987188339233398,2.4772654120869374e-05,0.01,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.453416149068323,0.4551907719609583,0.4622892635314996,0.4631765749778172,0.41171251109139306,0.42232142857142857,0.41696428571428573,0.43839285714285714,0.4401785714285714,0.4392857142857143,0.4403204272363151,0.01759127858574248,229,0.4408389394538979,0.4402453502176494,0.4509299564701227,0.44103680253264743,0.4452908587257618,0.44419179436480477,0.45081562036579337,0.4448838358872961,0.4384577360355907,0.45308947108255065,0.44497803651361145,0.004833229800446349
308,0.3186998128890991,0.07949647771428599,0.0009003400802612305,2.412674687844192e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.453416149068323,0.4551907719609583,0.4622892635314996,0.4631765749778172,0.41171251109139306,0.42232142857142857,0.41696428571428573,0.43839285714285714,0.4401785714285714,0.4392857142857143,0.4403204272363151,0.01759127858574248,229,0.4408389394538979,0.4402453502176494,0.4509299564701227,0.44103680253264743,0.4452908587257618,0.44419179436480477,0.45081562036579337,0.4448838358872961,0.4384577360355907,0.45308947108255065,0.44497803651361145,0.004833229800446349
320,0.32119815349578856,0.0755755915901145,0.000882411003112793,2.2697761777914854e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.453416149068323,0.4551907719609583,0.4622892635314996,0.4631765749778172,0.41171251109139306,0.42232142857142857,0.41696428571428573,0.43839285714285714,0.4401785714285714,0.4392857142857143,0.4403204272363151,0.01759127858574248,229,0.4408389394538979,0.4402453502176494,0.4509299564701227,0.44103680253264743,0.4452908587257618,0.44419179436480477,0.45081562036579337,0.4448838358872961,0.4384577360355907,0.45308947108255065,0.44497803651361145,0.004833229800446349
332,0.33839032649993894,0.06831437000938757,0.000894618034362793,1.3166686267845866e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.453416149068323,0.4551907719609583,0.4622892635314996,0.4631765749778172,0.41171251109139306,0.42232142857142857,0.41696428571428573,0.43839285714285714,0.4401785714285714,0.4392857142857143,0.4403204272363151,0.01759127858574248,229,0.4408389394538979,0.4402453502176494,0.4509299564701227,0.44103680253264743,0.4452908587257618,0.44419179436480477,0.45081562036579337,0.4448838358872961,0.4384577360355907,0.45308947108255065,0.44497803651361145,0.004833229800446349
347,0.4390940427780151,0.04445128659467587,0.0008979082107543945,8.418877035766285e-06,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.44375,0.43392857142857144,0.44023141967067203,0.0163902279966141,273,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.45180425111220957,0.4448294680427165,0.004642937656731781
359,0.5098940372467041,0.11888793333817364,0.0008834600448608398,2.254669681002406e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.44375,0.43392857142857144,0.44023141967067203,0.0163902279966141,273,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.45180425111220957,0.4448294680427165,0.004642937656731781
371,0.44058990478515625,0.04724062301516871,0.0008572578430175781,2.640709372410381e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.44375,0.43392857142857144,0.44023141967067203,0.0163902279966141,273,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.45180425111220957,0.4448294680427165,0.004642937656731781
383,0.4990694522857666,0.10646561409574684,0.00088958740234375,2.3304315453219765e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.44375,0.43392857142857144,0.44023141967067203,0.0163902279966141,273,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.45180425111220957,0.4448294680427165,0.004642937656731781
344,0.3701822280883789,0.036707927896411814,0.0008916616439819336,2.0373129159398793e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.4587400177462289,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.42142857142857143,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.44023141967067203,0.01670142919870279,273,0.4474673525920063,0.4408389394538979,0.4416303917688959,0.4403442817570241,0.44430154333201427,0.4390509144834404,0.4519031141868512,0.44972812654473554,0.43964409293129014,0.4519031141868512,0.44468118712370075,0.004874855500168828
356,0.39774260520935056,0.07405109443737591,0.000903463363647461,1.886227007511428e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.4587400177462289,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.42142857142857143,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.44023141967067203,0.01670142919870279,273,0.4474673525920063,0.4408389394538979,0.4416303917688959,0.4403442817570241,0.44430154333201427,0.4390509144834404,0.4519031141868512,0.44972812654473554,0.43964409293129014,0.4519031141868512,0.44468118712370075,0.004874855500168828
368,0.33096020221710204,0.05857210579569355,0.0008762359619140625,2.074345772420283e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.4587400177462289,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.42142857142857143,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.44023141967067203,0.01670142919870279,273,0.4474673525920063,0.4408389394538979,0.4416303917688959,0.4403442817570241,0.44430154333201427,0.4390509144834404,0.4519031141868512,0.44972812654473554,0.43964409293129014,0.4519031141868512,0.44468118712370075,0.004874855500168828
