,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
250,0.6591804027557373,0.09219431343669164,0.0008863449096679687,3.6626432943545724e-05,0.001,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
251,0.4845898628234863,0.04350373287718158,0.0008529186248779297,2.864680336698089e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5418618266978923,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5341530054644809,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.544366282740926,0.008110057929951878
252,0.5264693021774292,0.11438821502619767,0.0008778095245361329,3.5521295913865156e-05,0.001,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
253,0.4622314214706421,0.09847362114714252,0.0008811235427856445,6.294783746642629e-05,0.001,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
254,0.49304780960083006,0.07331598478489872,0.0008728981018066406,4.138974000690221e-05,0.001,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
255,0.19471614360809325,0.05656961522381063,0.0008580684661865234,3.576914412897053e-05,0.001,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
256,0.17863290309906005,0.058994755393363095,0.0008579015731811524,3.400137335327904e-05,0.001,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
257,0.196175217628479,0.050716936344618956,0.0008553028106689453,2.9069121093593146e-05,0.001,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
258,0.3916147232055664,0.08841728936111565,0.0008513450622558594,3.2272365639948276e-05,0.001,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
259,0.27852377891540525,0.038621618253026305,0.0008453845977783204,2.1730071484925625e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5418618266978923,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5281326182350073,0.5470502194051682,0.5443662760801742,0.008102824401864725
261,0.7074873685836792,0.1272804787705746,0.0008647918701171875,3.638283140816396e-05,0.001,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
262,0.5656775712966919,0.07224589637567345,0.0008626222610473633,3.469812813486317e-05,0.001,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
263,0.4585781812667847,0.0996765202795403,0.0008431434631347656,3.1948658952336944e-05,0.001,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5418618266978923,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5341530054644809,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.544366282740926,0.008110057929951878
264,0.46437087059021,0.07822829803193991,0.0008552312850952148,2.4021769254809353e-05,0.001,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
265,0.4456969738006592,0.07349585380605904,0.0008655786514282227,3.433480021676609e-05,0.001,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
266,0.3923928737640381,0.0846212731179898,0.0008790493011474609,4.7691463794661525e-05,0.001,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
267,0.16727139949798583,0.060708235341725696,0.0008687496185302735,3.743836775086859e-05,0.001,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
268,0.17524244785308837,0.054710197328233456,0.0008835554122924805,4.186747691607931e-05,0.001,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
269,0.16301801204681396,0.054799635906458255,0.0008846998214721679,3.6950118773397256e-05,0.001,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
270,0.4311575651168823,0.06851553022762487,0.0008745908737182618,4.165672038657891e-05,0.001,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
271,0.30886149406433105,0.07522197998955416,0.0008685588836669922,3.540495830697359e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5418618266978923,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5281326182350073,0.5470502194051682,0.5443662760801742,0.008102824401864725
273,0.7680086612701416,0.17697970127659263,0.0008939981460571289,3.2340854103700294e-05,0.001,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
274,0.5833992481231689,0.11420352294632419,0.0009193181991577149,2.7465665091632286e-05,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
