Class,Feature,Value,Probability
0,Shimmer:DDA,0.04079,0.48627833767973283
0,Shimmer:DDA,0.041139999999999996,0.4859921606803559
0,Shimmer:DDA,0.04115,0.4859839843287246
0,Shimmer:DDA,0.0412,0.48594310268318497
0,Shimmer:DDA,0.04137,0.4858041064985703
0,Shimmer:DDA,0.04183,0.48542801024631177
0,Shimmer:DDA,0.04188,0.48538713120565824
0,Shimmer:DDA,0.04231,0.48503557958429033
0,Shimmer:DDA,0.04272,0.484700392987095
0,Shimmer:DDA,0.04295,0.48451236748825555
0,Shimmer:DDA,0.04322,0.4842916475011182
0,Shimmer:DDA,0.04324,0.48427529811516234
0,Shimmer:DDA,0.04363,0.483956491859711
0,Shimmer:DDA,0.04426,0.48344152483536096
0,Shimmer:DDA,0.0445,0.48324535611196295
0,Shimmer:DDA,0.04451,0.48323718252679604
0,Shimmer:DDA,0.044989999999999995,0.48284486106686597
0,Shimmer:DDA,0.04543,0.4824852516275403
0,Shimmer:DDA,0.04641,0.48168436907690515
0,Shimmer:DDA,0.04736,0.4809080931206058
0,Shimmer:DDA,0.048119999999999996,0.48028713853315896
0,Shimmer:DDA,0.049139999999999996,0.4794538481653916
0,Shimmer:DDA,0.04933,0.47929863990194943
0,Shimmer:DDA,0.04977,0.4789392256324544
0,Shimmer:DDA,0.05,0.4787513586450599
0,Shimmer:DDA,0.05139,0.4776161184045812
0,Shimmer:DDA,0.05164,0.47741196269709985
0,Shimmer:DDA,0.05197,0.4771424887299758
0,Shimmer:DDA,0.05312000000000001,0.47620351777279246
0,Shimmer:DDA,0.0532,0.47613820423506237
0,Shimmer:DDA,0.05368,0.4757463402262252
0,Shimmer:DDA,0.053770000000000005,0.4756728690346401
0,Shimmer:DDA,0.054079999999999996,0.475419809676879
0,Shimmer:DDA,0.05414,0.47537083190030005
0,Shimmer:DDA,0.05417,0.4753463431896243
0,Shimmer:DDA,0.05439,0.4751667629417293
0,Shimmer:DDA,0.0549,0.4747504880552843
0,Shimmer:DDA,0.055920000000000004,0.47391804412595906
0,Shimmer:DDA,0.05605,0.4738119586498881
0,Shimmer:DDA,0.06062000000000001,0.47008421739500206
0,Shimmer:DDA,0.06097,0.4697988552300558
0,Shimmer:DDA,0.06165,0.46924449392331025
0,Shimmer:DDA,0.06185,0.4690814608621344
0,Shimmer:DDA,0.062189999999999995,0.4688043198223232
0,Shimmer:DDA,0.06321,0.4679730128330615
0,Shimmer:DDA,0.06406,0.46728039259953913
0,Shimmer:DDA,0.06545,0.4661480276993609
0,Shimmer:DDA,0.06562,0.46600956073046595
0,Shimmer:DDA,0.06685,0.4650078688348209
0,Shimmer:DDA,0.06688,0.4649834408179335
0,Shimmer:DDA,0.06799,0.4640797232656212
0,Shimmer:DDA,0.06892000000000001,0.4633227358404991
0,Shimmer:DDA,0.06985,0.4625659174246275
0,Shimmer:DDA,0.07007999999999999,0.46237877374483827
0,Shimmer:DDA,0.0715,0.46122360167691345
0,Shimmer:DDA,0.07153999999999999,0.4611910675898515
0,Shimmer:DDA,0.07238,0.4605079285545187
0,Shimmer:DDA,0.07413,0.4590852015888335
0,Shimmer:DDA,0.07625,0.45736256468568937
0,Shimmer:DDA,0.07761,0.4562580108448575
0,Shimmer:DDA,0.0783,0.45569777598051087
0,Shimmer:DDA,0.08037000000000001,0.4540177495426513
0,Shimmer:DDA,0.0805,0.4539122751683877
0,Shimmer:DDA,0.08096,0.45353909143124915
0,Shimmer:DDA,0.08247,0.4523144444192726
0,Shimmer:DDA,0.0827,0.4521279590682149
0,Shimmer:DDA,0.08595,0.4494943008294654
0,Shimmer:DDA,0.08689,0.44873308678500123
0,Shimmer:DDA,0.08771,0.4480692449608893
0,Shimmer:DDA,0.09211,0.44451038437268187
0,Shimmer:DDA,0.09402999999999999,0.4429591872553217
0,Shimmer:DDA,0.09455,0.44253926145353506
0,Shimmer:DDA,0.09669,0.44081197612650747
0,Shimmer:DDA,0.10024,0.437949796462635
0,Shimmer:DDA,0.1007,0.4375792203945684
0,Shimmer:DDA,0.10422000000000001,0.43474584287302065
0,Shimmer:DDA,0.1047,0.4343597990727387
0,Shimmer:DDA,0.10545999999999998,0.4337487260584596
0,Shimmer:DDA,0.10833,0.43144295246067677
0,Shimmer:DDA,0.10949,0.43051183897692835
0,Shimmer:DDA,0.11012000000000001,0.4300063534532782
0,Shimmer:DDA,0.11363,0.42719277587260795
0,Shimmer:DDA,0.11410999999999999,0.4268083747806065
0,Shimmer:DDA,0.12047000000000001,0.42172357591831633
0,Shimmer:DDA,0.12850999999999999,0.4153194262682256
0,Shimmer:DDA,0.13262000000000002,0.41205653582735013
0,Shimmer:DDA,0.16074000000000002,0.38995292097752443
0,Shimmer:DDA,0.16654000000000002,0.3854463635902191
0,Shimmer:DDA,0.16942000000000002,0.38321584906647266
0,NHR,0.00065,0.4869251897733916
0,NHR,0.00072,0.48692495341588615
0,NHR,0.00119,0.48692336644421497
0,NHR,0.00135,0.48692282619859983
0,NHR,0.0016699999999999998,0.4869217457074613
0,NHR,0.00231,0.48691958472555086
0,NHR,0.00233,0.48691951719487403
0,NHR,0.00238,0.48691934836818407
0,NHR,0.00243,0.4869191795414971
0,NHR,0.00257,0.4869187068267894
0,NHR,0.00265,0.4869184367041097
0,NHR,0.003,0.4869172549174764
0,NHR,0.00301,0.4869172211521462
0,NHR,0.00339,0.4869159380696858
0,NHR,0.0034,0.48691590430436027
0,NHR,0.00344,0.4869157692430591
0,NHR,0.00351,0.4869155328857868
0,NHR,0.0040100000000000005,0.48691384461972587
0,NHR,0.00415,0.4869133719052824
0,NHR,0.0042,0.4869132030787011
0,NHR,0.0043,0.48691286542554746
0,NHR,0.00432,0.48691279789491826
0,NHR,0.00435,0.48691269659897507
0,NHR,0.00442,0.4869124602417789
0,NHR,0.00454,0.4869120550580275
0,NHR,0.00462,0.4869117849355361
0,NHR,0.00472,0.48691144728243263
0,NHR,0.00474,0.4869113797518133
0,NHR,0.00476,0.48691131222119466
0,NHR,0.0047799999999999995,0.48691124469057623
0,NHR,0.00479,0.48691121092526735
0,NHR,0.00481,0.4869111433946497
0,NHR,0.00484,0.48691104209872427
0,NHR,0.00487,0.48691094080279984
0,NHR,0.00488,0.48691090703749196
0,NHR,0.00495,0.48691067068034
0,NHR,0.00504,0.4869103667925818
0,NHR,0.00533,0.4869093875987601
0,NHR,0.0054,0.4869091512416458
0,NHR,0.0057,0.4869081382826509
0,NHR,0.0057799999999999995,0.4869078681602703
0,NHR,0.00581,0.48690776686437964
0,NHR,0.00586,0.4869075980378975
0,NHR,0.0059,0.48690746297671383
0,NHR,0.00595,0.48690729415023715
0,NHR,0.00607,0.4869068889667051
0,NHR,0.00609,0.4869068214361181
0,NHR,0.00611,0.4869067539055315
0,NHR,0.0062,0.4869064500178981
0,NHR,0.006229999999999999,0.48690634872202243
0,NHR,0.00639,0.4869058084773704
0,NHR,0.00659,0.48690513317159845
0,NHR,0.00675,0.48690459292701527
0,NHR,0.00677,0.48690452539644447
0,NHR,0.0068,0.4869044241005892
0,NHR,0.006809999999999999,0.4869043903353044
0,NHR,0.00703,0.4869036474990682
0,NHR,0.00704,0.4869036137337862
0,NHR,0.007370000000000001,0.48690249947954445
0,NHR,0.0074,0.4869023981837107
0,NHR,0.007859999999999999,0.4869008449810618
0,NHR,0.0083,0.4868993593091997
0,NHR,0.00839,0.4868990554218019
0,NHR,0.0085,0.48689868400388436
0,NHR,0.00852,0.4868986164733554
0,NHR,0.00856,0.4868984814122991
0,NHR,0.008709999999999999,0.48689797493335474
0,NHR,0.00882,0.4868976035154793
0,NHR,0.00903,0.48689689444503004
0,NHR,0.00905,0.48689682691451375
0,NHR,0.0091,0.48689665808822524
0,NHR,0.009470000000000001,0.48689540877378346
0,NHR,0.00955,0.4868951386517635
0,NHR,0.00965,0.4868948009992493
0,NHR,0.00969,0.48689466593824693
0,NHR,0.01015,0.48689311273685787
0,NHR,0.01018,0.48689301144112385
0,NHR,0.01022,0.4868928763801469
0,NHR,0.01036,0.4868924036667426
0,NHR,0.010409999999999999,0.48689223484053246
0,NHR,0.01048,0.48689199848384335
0,NHR,0.010490000000000001,0.4868919647186025
0,NHR,0.010620000000000001,0.48689152577048267
0,NHR,0.0107,0.4868912556485727
0,NHR,0.01095,0.48689041151765367
0,NHR,0.01141,0.48688885831695794
0,NHR,0.01143,0.4868887907864987
0,NHR,0.011609999999999999,0.4868881830123867
0,NHR,0.01166,0.4868880141862514
0,NHR,0.0117,0.48688787912534515
0,NHR,0.01179,0.4868875752383134
0,NHR,0.0118,0.4868875414730882
0,NHR,0.01211,0.48688649475116774
0,NHR,0.01222,0.4868861233337398
0,NHR,0.01237,0.4868856168554523
0,NHR,0.0128,0.48688416495117715
0,NHR,0.013090000000000001,0.48688318576004685
0,NHR,0.01316,0.4868829494035821
0,NHR,0.013280000000000002,0.486882544221085
0,NHR,0.013369999999999998,0.48688224033422334
0,NHR,0.01353,0.4868817000909379
0,NHR,0.013969999999999998,0.48688021442206075
0,NHR,0.01435,0.4868789313445807
0,NHR,0.01493,0.4868769729634973
0,NHR,0.01554,0.4868749132872753
0,NHR,0.0161,0.4868730224373654
0,NHR,0.01658,0.4868714017091703
0,NHR,0.017240000000000002,0.486869173208353
0,NHR,0.01728,0.4868690381477141
0,NHR,0.017669999999999998,0.4868677213065862
0,NHR,0.01778,0.48686734988989067
0,NHR,0.01794,0.48686680964745044
0,NHR,0.01796,0.48686674211714753
0,NHR,0.018019999999999998,0.4868665395262418
0,NHR,0.0181,0.48686626940504085
0,NHR,0.01813,0.4868661681095925
0,NHR,0.01823,0.4868658304581057
0,NHR,0.01825,0.4868657629278098
0,NHR,0.018269999999999998,0.48686569539751434
0,NHR,0.0184,0.48686525645060563
0,NHR,0.01849,0.4868649525642962
0,NHR,0.01859,0.4868646149128526
0,NHR,0.01874,0.4868641084357096
0,NHR,0.01914,0.4868627578301269
0,NHR,0.01929,0.4868622513530829
0,NHR,0.01968,0.4868609345128946
0,NHR,0.0201,0.4868595163775111
0,NHR,0.0202,0.4868591787262606
0,NHR,0.020730000000000002,0.4868573891748328
0,NHR,0.021830000000000002,0.4868536750125675
0,NHR,0.022109999999999998,0.4868527295896772
0,NHR,0.0222,0.4868524257037682
0,NHR,0.02278,0.4868504673281431
0,NHR,0.0235,0.4868480362417219
0,NHR,0.02431,0.48684530127024184
0,NHR,0.02485,0.4868434779563594
0,NHR,0.02529,0.48684199229345493
0,NHR,0.02599,0.4868396287393132
0,NHR,0.026289999999999997,0.48683861578771837
0,NHR,0.026310000000000004,0.48683854825761586
0,NHR,0.02659,0.48683760283623156
0,NHR,0.02663,0.48683746777604153
0,NHR,0.02707,0.48683598211407775
0,NHR,0.027639999999999998,0.48683405750687947
0,NHR,0.027819999999999998,0.4868334497362664
0,NHR,0.0281,0.48683250431539016
0,NHR,0.02887,0.4868299044084663
0,NHR,0.029189999999999997,0.4868288239278764
0,NHR,0.030310000000000004,0.48682504224678125
0,NHR,0.03151,0.48682099044728167
0,NHR,0.0316,0.48682068656238897
0,NHR,0.03191,0.4868196398478333
0,NHR,0.03361,0.4868138998023256
0,NHR,0.03365,0.48681376474247307
0,NHR,0.0369,0.4868027911358995
0,NHR,0.03828,0.4867981315775709
0,NHR,0.03871,0.4867966796866766
0,NHR,0.03882,0.48679630827276277
0,NHR,0.04179,0.4867862801025997
0,NHR,0.04214,0.4867850983324057
0,NHR,0.04238,0.48678428797578643
0,NHR,0.04398,0.4867788856001013
0,NHR,0.044410000000000005,0.48677743371216264
0,NHR,0.046110000000000005,0.48677169369226414
0,NHR,0.04824,0.4867645017899045
0,NHR,0.04882,0.4867625434324647
0,NHR,0.0547,0.4867426897627558
0,NHR,0.06051,0.4867230724873475
0,NHR,0.060570000000000006,0.48672286989951863
0,NHR,0.07222999999999999,0.4866835004143357
0,NHR,0.0753,0.48667313471971096
0,NHR,0.07889,0.4866610132867921
0,NHR,0.08069,0.48665493569401896
0,NHR,0.08151,0.4866521670141749
0,NHR,0.08725,0.4866327862782124
0,NHR,0.10323,0.4865788310614252
0,NHR,0.10715,0.48656559553657486
0,NHR,0.10747999999999999,0.4865644813223321
0,NHR,0.10952,0.48655759345543315
0,NHR,0.11843,0.48652750974371306
0,NHR,0.16265,0.48637820684531297
0,NHR,0.16744,0.48636203419828594
0,NHR,0.21713000000000002,0.4861942657784366
0,NHR,0.2593,0.4860518895844854
0,NHR,0.31482,0.4858644439937859
0,HNR,8.441,0.4181488177288468
0,HNR,8.867,0.420116906529168
0,HNR,9.449,0.4228098032671199
0,HNR,10.489,0.42763319480010653
0,HNR,11.744,0.4334720181706927
0,HNR,11.866,0.43404063036896523
0,HNR,12.298,0.43605546336189116
0,HNR,12.359,0.4363401370104193
0,HNR,12.435,0.4366948710574664
0,HNR,12.529,0.43713371063368434
0,HNR,13.893,0.44351229184389773
0,HNR,13.922,0.44364811691226
0,HNR,14.367,0.44573337374499433
0,HNR,14.739,0.4474780249905961
0,HNR,14.989,0.4486512353659424
0,HNR,15.06,0.4489845319107669
0,HNR,15.338,0.450289990384546
0,HNR,15.433,0.45073625818713703
0,HNR,15.648,0.45174652430773
0,HNR,15.924,0.45304400612605433
0,HNR,16.176,0.45422922135915034
0,HNR,16.747,0.4569166680170762
0,HNR,17.06,0.4583908968178102
0,HNR,17.153,0.4588290680646351
0,HNR,17.28,0.459427533671405
0,HNR,17.366,0.4598328604154093
0,HNR,17.536,0.46063424354443927
0,HNR,17.707,0.4614405460468486
0,HNR,17.883,0.46227063533808344
0,HNR,18.178,0.46366244512394494
0,HNR,18.305,0.4642618066777988
0,HNR,18.33,0.4643798034528418
0,HNR,18.447,0.464932081151616
0,HNR,18.54,0.4653711325341692
0,HNR,18.57,0.4655127734929029
0,HNR,18.687,0.4660652261658036
0,HNR,18.702,0.4661360594806515
0,HNR,18.78,0.4665044146666567
0,HNR,18.784,0.46652330566419453
0,HNR,18.801,0.4666035934741415
0,HNR,18.857,0.466868083178979
0,HNR,18.954,0.4673262611178878
0,HNR,19.013,0.46760497367427445
0,HNR,19.02,0.46763804261074926
0,HNR,19.055,0.46780339155201145
0,HNR,19.075,0.4678978798386796
0,HNR,19.085,0.4679451248458403
0,HNR,19.147,0.4682380566864728
0,HNR,19.196,0.46846958283365525
0,HNR,19.2,0.46848848352800176
0,HNR,19.269,0.4688145346916477
0,HNR,19.368,0.4692823936721304
0,HNR,19.388,0.46937691722081143
0,HNR,19.493,0.46987320174203917
0,HNR,19.517,0.4699866466054228
0,HNR,19.56,0.4701899097340908
0,HNR,19.649,0.4706106484789504
0,HNR,19.651,0.47062010376428653
0,HNR,19.659,0.4706579251164227
0,HNR,19.664,0.47068156363263924
0,HNR,19.979,0.47217105089605216
0,HNR,20.264,0.47351911001938096
0,HNR,20.338,0.4738691963299334
0,HNR,20.366,0.4740016681389526
0,HNR,20.376,0.4740489803872473
0,HNR,20.422,0.4742666227181661
0,HNR,20.437,0.47433759516153595
0,HNR,20.536,0.47480603915859076
0,HNR,20.644,0.4753171195207607
0,HNR,20.651,0.4753502468956272
0,HNR,20.68,0.4754874911850365
0,HNR,20.767,0.47589924618716406
0,HNR,20.969,0.476855400459802
0,HNR,21.02,0.47709683284784576
0,HNR,21.028,0.4771347055689902
0,HNR,21.033,0.47715837615324963
0,HNR,21.083,0.477395087621331
0,HNR,21.118,0.4775607916969391
0,HNR,21.209,0.4779916453180748
0,HNR,21.219,0.47803899387860116
0,HNR,21.305,0.4784462077011109
0,HNR,21.378,0.47879188844680176
0,HNR,21.414,0.4789623686421334
0,HNR,21.422,0.47900025379684175
0,HNR,21.52,0.4794643664133553
0,HNR,21.528,0.47950225473339025
0,HNR,21.534,0.4795306711281825
0,HNR,21.66,0.48012744573323374
0,HNR,21.693,0.480283753285108
0,HNR,21.718,0.4804021706684064
0,HNR,21.812,0.4808474396250829
0,HNR,21.824,0.48090428467530877
0,HNR,21.862,0.48108429725547686
0,HNR,21.864,0.4810937717382424
0,HNR,21.875,0.4811458816363081
0,HNR,21.934,0.48142538715233163
0,HNR,22.066,0.4820507633665344
0,HNR,22.085,0.4821407843155935
0,HNR,22.219,0.4827757014896412
0,HNR,22.244,0.48289416240394023
0,HNR,22.333,0.4833158987725956
0,HNR,22.407,0.4836665741000521
0,HNR,22.431,0.48378031011001577
0,HNR,22.468,0.4839556564133036
0,HNR,22.603,0.48459546664677877
0,HNR,22.663,0.4848798430847302
0,HNR,22.736,0.48522584760312926
0,HNR,22.817,0.4856097869868915
0,HNR,22.866,0.4858420548882253
0,HNR,22.953,0.48625446392162497
0,HNR,23.008,0.4865151919684637
0,HNR,23.079,0.4868517790061203
0,HNR,23.133,0.4871077827816058
0,HNR,23.145,0.4871646734327971
0,HNR,23.162,0.4872452690909097
0,HNR,23.216,0.487501283207718
0,HNR,23.239,0.48761032825670414
0,HNR,23.37,0.4882314331050044
0,HNR,23.389,0.4883215200773796
0,HNR,23.671,0.48965868642342514
0,HNR,23.683,0.48971559053737346
0,HNR,23.693,0.4897630108359905
0,HNR,23.831,0.4904174293995325
0,HNR,23.949,0.49097703082831934
0,HNR,23.958,0.49101971323906857
0,HNR,24.078,0.4915888243152773
0,HNR,24.151,0.4919350443126418
0,HNR,24.178,0.49206310026171096
0,HNR,24.199,0.492162700054109
0,HNR,24.412,0.4931729603156244
0,HNR,24.547,0.49381329550453223
0,HNR,24.581,0.4939745683899547
0,HNR,24.602,0.4940741787418542
0,HNR,24.679,0.49443942066362867
0,HNR,24.692,0.4945010854804497
0,HNR,24.743,0.4947430028982197
0,HNR,24.775,0.4948947954831716
0,HNR,24.886,0.49542133312804304
0,HNR,24.889,0.49543556402141387
0,HNR,24.922,0.49559210433153544
0,HNR,24.951,0.4957296707730494
0,HNR,24.971,0.49582454455895786
0,HNR,25.02,0.49605698659126773
0,HNR,25.023,0.49607121779249497
0,HNR,25.03,0.4961044239534085
0,HNR,25.032,0.49611391143427996
0,HNR,25.119,0.4965266194671545
0,HNR,25.135,0.4966025203269727
0,HNR,25.175,0.49679227315394336
0,HNR,25.197,0.49689663760613756
0,HNR,25.368,0.4977078425499142
0,HNR,25.429,0.4979972228938342
0,HNR,25.438,0.4980399184726608
0,HNR,25.445,0.49807312616487576
0,HNR,25.554,0.49859021938187376
0,HNR,25.619,0.49889857922849934
0,HNR,25.678,0.499178475820934
0,HNR,25.69,0.4992354040101402
0,HNR,25.703,0.49929707623743746
0,HNR,25.742,0.4994820930401537
0,HNR,25.82,0.4998521270204058
0,HNR,25.856,0.5000229120135389
0,HNR,25.908,0.5002696014282026
0,HNR,25.964,0.5005352668014557
0,HNR,25.97,0.5005637309333123
0,HNR,26.005,0.5007297716237282
0,HNR,26.017,0.500786699825236
0,HNR,26.138,0.5013607244676737
0,HNR,26.143,0.5013844444274516
0,HNR,26.31,0.5021766868417228
0,HNR,26.356,0.5023949075519971
0,HNR,26.369,0.5024565784605357
0,HNR,26.415,0.5026747979855088
0,HNR,26.436,0.5027744196087814
0,HNR,26.453,0.5028550655237904
0,HNR,26.547,0.5033009871989789
0,HNR,26.55,0.5033152186591018
0,HNR,26.738,0.5042070451651699
0,HNR,26.759,0.5043066625255817
0,HNR,26.775,0.5043825612377679
0,HNR,26.805,0.5045248707759552
0,HNR,26.822,0.5046055125236321
0,HNR,26.833,0.5046576923505874
0,HNR,26.842,0.504700384860862
0,HNR,26.892,0.5049375642081222
0,HNR,27.166,0.5062372647448087
0,HNR,27.421,0.5074467646951971
0,HNR,28.409,0.5121320330178503
0,HNR,29.746,0.5184687734222901
0,HNR,29.928,0.5193309525886329
0,HNR,30.775,0.5233418053694262
0,HNR,30.94,0.5241228062985532
0,HNR,31.732,0.5278699016582987
0,HNR,32.684,0.5323697962102636
0,HNR,33.047,0.534084271589893
0,RPDE,0.25656999999999996,0.49581262961467065
0,RPDE,0.263654,0.4955314957500889
0,RPDE,0.27685,0.4950078102419221
0,RPDE,0.296888,0.494212620122666
0,RPDE,0.305062,0.4938882504188441
0,RPDE,0.305429,0.49387368683780053
0,RPDE,0.30644299999999997,0.49383344855083666
0,RPDE,0.311369,0.4936379725752089
0,RPDE,0.32648,0.49303834276917347
0,RPDE,0.329577,0.4929154510351835
0,RPDE,0.33150799999999997,0.49283882765794773
0,RPDE,0.334171,0.4927331585815927
0,RPDE,0.338097,0.49257737426576453
0,RPDE,0.340068,0.4924991652081303
0,RPDE,0.341435,0.49244492301773013
0,RPDE,0.34178800000000004,0.4924309161020164
0,RPDE,0.344252,0.49233314578172893
0,RPDE,0.352396,0.4920100000402259
0,RPDE,0.358773,0.49175697173122557
0,RPDE,0.360148,0.49170241466303877
0,RPDE,0.361232,0.4916594039936295
0,RPDE,0.364867,0.491515176316098
0,RPDE,0.36548800000000004,0.4914905367351642
0,RPDE,0.366329,0.49145716822208085
0,RPDE,0.368535,0.4913696407131266
0,RPDE,0.36909000000000003,0.49134762004940447
0,RPDE,0.371837,0.4912386281792044
0,RPDE,0.372222,0.49122335271947404
0,RPDE,0.380253,0.49090471437667005
0,RPDE,0.384868,0.4907216127412237
0,RPDE,0.387482,0.49061790253687376
0,RPDE,0.393563,0.49037664257313185
0,RPDE,0.39661,0.4902557563865121
0,RPDE,0.396793,0.49024849611015997
0,RPDE,0.397937,0.4902031095579096
0,RPDE,0.398499,0.49018081307649497
0,RPDE,0.400088,0.49011777216900854
0,RPDE,0.402591,0.4900184704841608
0,RPDE,0.403884,0.4899671735175555
0,RPDE,0.405991,0.489883583322117
0,RPDE,0.407567,0.4898210596537158
0,RPDE,0.40770100000000004,0.48981574356966895
0,RPDE,0.408598,0.4897801576037478
0,RPDE,0.41329499999999997,0.4895938189666754
0,RPDE,0.414783,0.4895347878680135
0,RPDE,0.41556400000000004,0.4895038045921979
0,RPDE,0.41735600000000006,0.4894327139495458
0,RPDE,0.41862200000000005,0.4893824905722092
0,RPDE,0.420383,0.4893126304490242
0,RPDE,0.422229,0.48923939876356926
0,RPDE,0.42762700000000003,0.48902526023436665
0,RPDE,0.427785,0.4890189924384859
0,RPDE,0.42948400000000003,0.4889515940165632
0,RPDE,0.42989499999999997,0.4889352899264807
0,RPDE,0.430166,0.4889245395539258
0,RPDE,0.43128500000000003,0.4888801497478056
0,RPDE,0.431674,0.4888647184800199
0,RPDE,0.432439,0.48883437170427946
0,RPDE,0.43496899999999994,0.4887340097523142
0,RPDE,0.436084,0.48868977937755775
0,RPDE,0.43703100000000006,0.4886522134494462
0,RPDE,0.438296,0.48860203318585305
0,RPDE,0.440988,0.4884952471773407
0,RPDE,0.441097,0.48849092339741573
0,RPDE,0.44728500000000004,0.4882454624781961
0,RPDE,0.447456,0.48823867945904953
0,RPDE,0.447979,0.48821793376071687
0,RPDE,0.44843900000000003,0.4881996870997457
0,RPDE,0.450798,0.48810611395749903
0,RPDE,0.451221,0.48808933513948427
0,RPDE,0.45444399999999996,0.4879614917435453
0,RPDE,0.457541,0.4878386477424228
0,RPDE,0.45770200000000005,0.48783226163968707
0,RPDE,0.458359,0.4878062016218975
0,RPDE,0.459766,0.4877503929485202
0,RPDE,0.460139,0.4877355979498048
0,RPDE,0.4606,0.48771731247170425
0,RPDE,0.462516,0.4876413150456749
0,RPDE,0.46280299999999996,0.4876299313467395
0,RPDE,0.46351400000000004,0.4876017299736629
0,RPDE,0.465946,0.4875052668031259
0,RPDE,0.46716,0.48745711489391974
0,RPDE,0.46748900000000004,0.48744406552859854
0,RPDE,0.468621,0.48739916632346747
0,RPDE,0.46992799999999996,0.48734732623978017
0,RPDE,0.470422,0.48732773258348583
0,RPDE,0.47047799999999995,0.48732551144271874
0,RPDE,0.470972,0.48730591782978827
0,RPDE,0.47479099999999996,0.4871544454509511
0,RPDE,0.478024,0.4870262173382246
0,RPDE,0.482296,0.4868567827508141
0,RPDE,0.486738,0.48668060888596776
0,RPDE,0.487407,0.4866540760073984
0,RPDE,0.487756,0.48664023452062044
0,RPDE,0.489345,0.4865772143716923
0,RPDE,0.48953800000000003,0.48656955997105034
0,RPDE,0.491345,0.4864978944638738
0,RPDE,0.495954,0.48631510433244407
0,RPDE,0.49748000000000003,0.48625458490657814
0,RPDE,0.497554,0.4862516501609033
0,RPDE,0.498133,0.4862286877916774
0,RPDE,0.49887700000000007,0.48619918182745947
0,RPDE,0.501037,0.4861135198964638
0,RPDE,0.50238,0.48606025920869
0,RPDE,0.507504,0.48585705455905015
0,RPDE,0.507826,0.48584428502339494
0,RPDE,0.508479,0.48581838909635566
0,RPDE,0.509127,0.4857926915288667
0,RPDE,0.5132369999999999,0.4856297040824167
0,RPDE,0.522746,0.4852526239761893
0,RPDE,0.5228119999999999,0.48525000679942676
0,RPDE,0.528485,0.48502505159872555
0,RPDE,0.530529,0.4849440010043873
0,RPDE,0.5360090000000001,0.48472670685308916
0,RPDE,0.5361020000000001,0.4847230192464703
0,RPDE,0.5372640000000001,0.48467694412994755
0,RPDE,0.5380159999999999,0.4846471262931501
0,RPDE,0.5386880000000001,0.4846204806591251
0,RPDE,0.540049,0.4845665155880031
0,RPDE,0.5417810000000001,0.4844978405000989
0,RPDE,0.543299,0.4844376511526559
0,RPDE,0.544805,0.48437793805645024
0,RPDE,0.547037,0.4842894397865932
0,RPDE,0.547975,0.48425224860311533
0,RPDE,0.55287,0.4840581673882536
0,RPDE,0.553134,0.4840477002229202
0,RPDE,0.55461,0.4839891795112361
0,RPDE,0.555303,0.4839617034748155
0,RPDE,0.5564939999999999,0.48391448298082207
0,RPDE,0.557045,0.48389263715671715
0,RPDE,0.5585859999999999,0.4838315405419945
0,RPDE,0.56161,0.4837116482672229
0,RPDE,0.565924,0.48354061471926424
0,RPDE,0.5664239999999999,0.4835207918862644
0,RPDE,0.5668489999999999,0.48350394251898676
0,RPDE,0.566867,0.4835032288995531
0,RPDE,0.56738,0.48348289077399176
