Class,Feature,Value,Probability
1,MDVP:Jitter(%),0.00406,0.5225674378205911
1,MDVP:Jitter(%),0.004070000000000001,0.5225140292931807
1,MDVP:Jitter(%),0.00411,0.522300386002656
1,MDVP:Jitter(%),0.00417,0.5219798936561916
1,MDVP:Jitter(%),0.00419,0.5218730556029266
1,MDVP:Jitter(%),0.00428,0.521392239710051
1,MDVP:Jitter(%),0.0043100000000000005,0.5212319516091509
1,MDVP:Jitter(%),0.00432,0.5211785204596432
1,MDVP:Jitter(%),0.00436,0.520964786980969
1,MDVP:Jitter(%),0.0044,0.520751039350992
1,MDVP:Jitter(%),0.00442,0.5206441602533243
1,MDVP:Jitter(%),0.00448,0.5203235019451348
1,MDVP:Jitter(%),0.00451,0.5201631610295894
1,MDVP:Jitter(%),0.00455,0.5199493610181972
1,MDVP:Jitter(%),0.0045899999999999995,0.5197355472214888
1,MDVP:Jitter(%),0.0046,0.5196820916273948
1,MDVP:Jitter(%),0.00462,0.5195751778737444
1,MDVP:Jitter(%),0.00472,0.5190405581097984
1,MDVP:Jitter(%),0.00476,0.5188266865863915
1,MDVP:Jitter(%),0.0048,0.518612801682956
1,MDVP:Jitter(%),0.0049,0.5180780313940199
1,MDVP:Jitter(%),0.00492,0.5179710674655088
1,MDVP:Jitter(%),0.00494,0.5178641002693222
1,MDVP:Jitter(%),0.00495,0.5178106154488736
1,MDVP:Jitter(%),0.00496,0.5177571298151344
1,MDVP:Jitter(%),0.005,0.517543179171463
1,MDVP:Jitter(%),0.00502,0.5174361990013374
1,MDVP:Jitter(%),0.00505,0.5172757227130157
1,MDVP:Jitter(%),0.0051600000000000005,0.5166872482128771
1,MDVP:Jitter(%),0.00517,0.5166337457796194
1,MDVP:Jitter(%),0.00519,0.5165267385543538
1,MDVP:Jitter(%),0.0052,0.5164732337647701
1,MDVP:Jitter(%),0.00524,0.5162592067883828
1,MDVP:Jitter(%),0.0053100000000000005,0.5158846296669547
1,MDVP:Jitter(%),0.00532,0.515831115561198
1,MDVP:Jitter(%),0.00533,0.5157776006869791
1,MDVP:Jitter(%),0.00534,0.5157240850455115
1,MDVP:Jitter(%),0.0054,0.5154029751524616
1,MDVP:Jitter(%),0.0054399999999999995,0.5151888866992376
1,MDVP:Jitter(%),0.00551,0.5148142029280578
1,MDVP:Jitter(%),0.00555,0.5146000814907531
1,MDVP:Jitter(%),0.00564,0.5141182650549044
1,MDVP:Jitter(%),0.0056700000000000006,0.5139576464001739
1,MDVP:Jitter(%),0.00571,0.5137434780366469
1,MDVP:Jitter(%),0.00581,0.5132080068247424
1,MDVP:Jitter(%),0.00589,0.5127795787581721
1,MDVP:Jitter(%),0.00605,0.5119225890194067
1,MDVP:Jitter(%),0.00606,0.5118690213323303
1,MDVP:Jitter(%),0.0060799999999999995,0.51176188392429
1,MDVP:Jitter(%),0.00609,0.5117083142057688
1,MDVP:Jitter(%),0.00619,0.5111725801133553
1,MDVP:Jitter(%),0.00621,0.5110654253059396
1,MDVP:Jitter(%),0.00633,0.5104224413605539
1,MDVP:Jitter(%),0.006379999999999999,0.5101545038341769
1,MDVP:Jitter(%),0.00647,0.5096721761174978
1,MDVP:Jitter(%),0.006509999999999999,0.5094577918567187
1,MDVP:Jitter(%),0.006840000000000001,0.5076887484094452
1,MDVP:Jitter(%),0.00692,0.5072597921316411
1,MDVP:Jitter(%),0.006940000000000001,0.5092981374409367
1,MDVP:Jitter(%),0.00702,0.5098146346925022
1,MDVP:Jitter(%),0.00704,0.5099437731264962
1,MDVP:Jitter(%),0.007090000000000001,0.5102666437315251
1,MDVP:Jitter(%),0.00718,0.5108478983550481
1,MDVP:Jitter(%),0.00727,0.5114292641578669
1,MDVP:Jitter(%),0.00733,0.5118169023336189
1,MDVP:Jitter(%),0.0074,0.5122692077878472
1,MDVP:Jitter(%),0.00742,0.5123984498676103
1,MDVP:Jitter(%),0.00747,0.5127215781227084
1,MDVP:Jitter(%),0.007520000000000001,0.5130447390934285
1,MDVP:Jitter(%),0.00757,0.513367932503207
1,MDVP:Jitter(%),0.00761,0.5136265104011388
1,MDVP:Jitter(%),0.00762,0.5136911580752261
1,MDVP:Jitter(%),0.007659999999999999,0.5139497615034719
1,MDVP:Jitter(%),0.007679999999999999,0.5140790708256741
1,MDVP:Jitter(%),0.00784,0.5151137256520484
1,MDVP:Jitter(%),0.00788,0.5153724387755506
1,MDVP:Jitter(%),0.008029999999999999,0.5163427853339562
1,MDVP:Jitter(%),0.00817,0.5172486826544563
1,MDVP:Jitter(%),0.00831,0.5181548059304426
1,MDVP:Jitter(%),0.0084,0.5187374302078048
1,MDVP:Jitter(%),0.008409999999999999,0.5188021717747644
1,MDVP:Jitter(%),0.00842,0.5188669144407113
1,MDVP:Jitter(%),0.00856,0.5197734258977292
1,MDVP:Jitter(%),0.00867,0.5204858316764367
1,MDVP:Jitter(%),0.008740000000000001,0.5209392465430986
1,MDVP:Jitter(%),0.00907,0.5230774370474764
1,MDVP:Jitter(%),0.00923,0.5241145128266481
1,MDVP:Jitter(%),0.00968,0.5270325117650412
1,MDVP:Jitter(%),0.00971,0.5272271056912362
1,MDVP:Jitter(%),0.00975,0.5274865754992561
1,MDVP:Jitter(%),0.00997,0.5289138827044757
1,MDVP:Jitter(%),0.01038,0.5315748060745646
1,MDVP:Jitter(%),0.0105,0.5323538264397172
1,MDVP:Jitter(%),0.011009999999999999,0.535665612524089
1,MDVP:Jitter(%),0.0128,0.5941376109324248
1,MDVP:Jitter(%),0.01284,0.5945852274592213
1,MDVP:Jitter(%),0.0136,0.6030631783065437
1,MDVP:Jitter(%),0.01378,0.6050633561221523
1,MDVP:Jitter(%),0.01466,0.6147961051695277
1,MDVP:Jitter(%),0.01551,0.624119639743396
1,MDVP:Jitter(%),0.01568,0.6259746353969013
1,MDVP:Jitter(%),0.01627,0.6323862037881258
1,MDVP:Jitter(%),0.01719,0.6422983279502306
1,MDVP:Jitter(%),0.01813,0.9968996475012606
1,MDVP:Jitter(%),0.01872,0.9975639771385413
1,MDVP:Jitter(%),0.01936,0.9981248233545129
1,MDVP:Jitter(%),0.027139999999999997,0.9999996962224815
1,MDVP:Jitter(%),0.03011,0.999999996732484
1,MDVP:Jitter(%),0.03107,0.9999999984345864
1,MDVP:Jitter(%),0.03316,0.9999999996846027
1,MDVP:Jitter(Abs),7.000000000000001e-06,0.4675493616252314
1,MDVP:Jitter(Abs),9e-06,0.4707066159767911
1,MDVP:Jitter(Abs),1e-05,0.4722855774246654
1,MDVP:Jitter(Abs),2e-05,0.48807981045342463
1,MDVP:Jitter(Abs),2.9999999999999997e-05,0.5038601221045319
1,MDVP:Jitter(Abs),4e-05,0.5195949817948242
1,MDVP:Jitter(Abs),5e-05,0.535253518866726
1,MDVP:Jitter(Abs),5.9999999999999995e-05,0.550805757255443
1,MDVP:Jitter(Abs),7e-05,0.5662228305154433
1,MDVP:Jitter(Abs),8e-05,0.5814771743541945
1,MDVP:Jitter(Abs),9e-05,0.5965426945492873
1,MDVP:Jitter(Abs),0.0001,0.6113949088642231
1,MDVP:Jitter(Abs),0.00011,0.6260110622972711
1,MDVP:Jitter(Abs),0.00011999999999999999,0.6403702156700651
1,MDVP:Jitter(Abs),0.00014,0.6682431949532175
1,MDVP:Jitter(Abs),0.00015,0.6817246614379793
1,MDVP:Jitter(Abs),0.00016,0.6948844160563242
1,MDVP:Jitter(Abs),0.00022,0.7665749658183701
1,MDVP:Jitter(Abs),0.00026000000000000003,0.8071420291935064
1,MDVP:RAP,0.0006799999999999999,0.3939252655961053
1,MDVP:RAP,0.00075,0.397206436746845
1,MDVP:RAP,0.0007599999999999999,0.39767595311583426
1,MDVP:RAP,0.0009199999999999999,0.4052138033650072
1,MDVP:RAP,0.00093,0.40568647793989515
1,MDVP:RAP,0.0009400000000000001,0.4061593311347911
1,MDVP:RAP,0.001,0.40900015622802305
1,MDVP:RAP,0.00105,0.4113722744222703
1,MDVP:RAP,0.00109,0.41327301388323584
1,MDVP:RAP,0.0011300000000000001,0.4151764030316589
1,MDVP:RAP,0.00114,0.4156526581453881
1,MDVP:RAP,0.00115,0.4161290747337762
1,MDVP:RAP,0.00116,0.4166056519667091
1,MDVP:RAP,0.00117,0.41708238901287026
1,MDVP:RAP,0.00118,0.4175592850397463
1,MDVP:RAP,0.00121,0.4189909186616905
1,MDVP:RAP,0.00124,0.4204239530258225
1,MDVP:RAP,0.0012699999999999999,0.4218583654636095
1,MDVP:RAP,0.00131,0.42377301969587594
1,MDVP:RAP,0.00134,0.42521055896128007
1,MDVP:RAP,0.00135,0.42569002915239756
1,MDVP:RAP,0.0013599999999999999,0.4261696431405595
1,MDVP:RAP,0.00137,0.4266494000715574
1,MDVP:RAP,0.00141,0.42856984010186494
1,MDVP:RAP,0.00144,0.43001162900792267
1,MDVP:RAP,0.00146,0.4309735034009775
1,MDVP:RAP,0.00147,0.43145464254290716
1,MDVP:RAP,0.0015199999999999999,0.43386232304287414
1,MDVP:RAP,0.0015300000000000001,0.4343442500188282
1,MDVP:RAP,0.0015400000000000001,0.4348263052547298
1,MDVP:RAP,0.00155,0.4353084878777242
1,MDVP:RAP,0.00157,0.4362732317886815
1,MDVP:RAP,0.00159,0.43723847474938216
1,MDVP:RAP,0.0016,0.4377212811809511
1,MDVP:RAP,0.0016300000000000002,0.43917042973403675
1,MDVP:RAP,0.00165,0.44013712767723545
1,MDVP:RAP,0.0016600000000000002,0.4406206536740584
1,MDVP:RAP,0.00168,0.44158805529712936
1,MDVP:RAP,0.0016899999999999999,0.44207192915225413
1,MDVP:RAP,0.0017,0.44255591718752996
1,MDVP:RAP,0.0017100000000000001,0.4430400185151649
1,MDVP:RAP,0.00173,0.4440085574919462
1,MDVP:RAP,0.0017399999999999998,0.44449299336112946
1,MDVP:RAP,0.00175,0.4449775389627581
1,MDVP:RAP,0.00176,0.4454621934046988
1,MDVP:RAP,0.0017800000000000001,0.44643182523674274
1,MDVP:RAP,0.0018,0.4474018817033224
1,MDVP:RAP,0.0018100000000000002,0.4478870669353195
1,MDVP:RAP,0.00182,0.4483723556372158
1,MDVP:RAP,0.00186,0.4503145271728706
1,MDVP:RAP,0.0018899999999999998,0.4517721981797604
1,MDVP:RAP,0.0019100000000000002,0.45274446167637206
1,MDVP:RAP,0.00196,0.45517675751821907
1,MDVP:RAP,0.00201,0.45761130130458266
1,MDVP:RAP,0.00202,0.4580984698049345
1,MDVP:RAP,0.0020399999999999997,0.4590730592504701
1,MDVP:RAP,0.00205,0.4595604783680512
1,MDVP:RAP,0.00206,0.4600479791960018
1,MDVP:RAP,0.00209,0.4615109627843728
1,MDVP:RAP,0.0021100000000000003,0.4624866769281624
1,MDVP:RAP,0.00214,0.46395081740520916
1,MDVP:RAP,0.0021899999999999997,0.46639250821255784
1,MDVP:RAP,0.0022,0.46688105657888246
1,MDVP:RAP,0.00221,0.46736967285908737
1,MDVP:RAP,0.00224,0.46883591993597856
1,MDVP:RAP,0.0022600000000000003,0.4698137405943963
1,MDVP:RAP,0.00232,0.47274866949053795
1,MDVP:RAP,0.00233,0.4732380284811517
1,MDVP:RAP,0.00237,0.475196013690087
1,MDVP:RAP,0.00238,0.4756856426457549
1,MDVP:RAP,0.0024100000000000002,0.47715483295902134
1,MDVP:RAP,0.00244,0.4786244588322373
1,MDVP:RAP,0.00247,0.48009449502613344
1,MDVP:RAP,0.0025,0.4815649162703761
1,MDVP:RAP,0.0025399999999999997,0.4835260331647225
1,MDVP:RAP,0.00257,0.48499725442464964
1,MDVP:RAP,0.0026,0.4864687762982461
1,MDVP:RAP,0.00263,0.4879405734005029
1,MDVP:RAP,0.00268,0.4903941111747755
1,MDVP:RAP,0.0026899999999999997,0.49088489164351357
1,MDVP:RAP,0.0027,0.4913756942178971
1,MDVP:RAP,0.00277,0.4948118519738647
1,MDVP:RAP,0.00279,0.4957937565104351
1,MDVP:RAP,0.0028,0.49628472825468145
1,MDVP:RAP,0.00281,0.4967757117236191
1,MDVP:RAP,0.0028399999999999996,0.4982487230317884
1,MDVP:RAP,0.0028699999999999997,0.4997218058491274
1,MDVP:RAP,0.0029100000000000003,0.5016859834016476
1,MDVP:RAP,0.00293,0.5026680839309593
1,MDVP:RAP,0.00294,0.5031591338246005
1,MDVP:RAP,0.00295,0.5036501822101188
1,MDVP:RAP,0.00299,0.505614341758423
1,MDVP:RAP,0.00302,0.5070873992483208
1,MDVP:RAP,0.00316,0.5139601753393551
1,MDVP:RAP,0.00321,0.5164138134149935
1,MDVP:RAP,0.00331,0.5213189448730894
1,MDVP:RAP,0.0033399999999999997,0.5227898163922906
1,MDVP:RAP,0.00349,0.5301383645956873
1,MDVP:RAP,0.00351,0.5311173330972667
1,MDVP:RAP,0.00352,0.5316067349819978
1,MDVP:RAP,0.0035600000000000002,0.5335637716019639
1,MDVP:RAP,0.00364,0.5374749103149379
1,MDVP:RAP,0.00366,0.5384520401581091
1,MDVP:RAP,0.0036799999999999997,0.5394288931909065
1,MDVP:RAP,0.0037,0.5404054619887606
1,MDVP:RAP,0.00371,0.540893637481624
1,MDVP:RAP,0.00372,0.5413817391352359
1,MDVP:RAP,0.00373,0.5418697660238494
1,MDVP:RAP,0.0038,0.5452837831758383
1,MDVP:RAP,0.00387,0.5486937750409067
1,MDVP:RAP,0.0038799999999999998,0.5491805697461815
1,MDVP:RAP,0.00389,0.5496672749521742
1,MDVP:RAP,0.00391,0.5506404132042227
1,MDVP:RAP,0.0039299999999999995,0.5516131824794502
1,MDVP:RAP,0.00398,0.5540434434691119
1,MDVP:RAP,0.00403,0.556471238846871
1,MDVP:RAP,0.00404,0.5569564920597978
1,MDVP:RAP,0.00406,0.5579266853772302
1,MDVP:RAP,0.00412,0.5608346954412592
1,MDVP:RAP,0.00414,0.5618031514752508
1,MDVP:RAP,0.00415,0.6007291488696712
1,MDVP:RAP,0.00418,0.600559413652201
1,MDVP:RAP,0.00428,0.5999935450077882
1,MDVP:RAP,0.0043,0.599880355763667
1,MDVP:RAP,0.0045,0.5987481828142958
1,MDVP:RAP,0.00463,0.598012001101774
1,MDVP:RAP,0.00465,0.5978987238386637
1,MDVP:RAP,0.0046700000000000005,0.5977854416701086
1,MDVP:RAP,0.00469,0.5976721546095388
1,MDVP:RAP,0.0049,0.5964823484969142
1,MDVP:RAP,0.0049299999999999995,0.5963123331944812
1,MDVP:RAP,0.00502,0.5958022237836078
1,MDVP:RAP,0.00506,0.5955754781469357
1,MDVP:RAP,0.00507,0.5955187888397668
1,MDVP:RAP,0.00534,0.5939877461392923
1,MDVP:RAP,0.0054399999999999995,0.5934204860841233
1,MDVP:RAP,0.0059299999999999995,0.5906393624150963
1,MDVP:RAP,0.006220000000000001,0.5889922346771217
1,MDVP:RAP,0.00624,0.5888786093472433
1,MDVP:RAP,0.00647,0.5875716456065373
1,MDVP:RAP,0.00655,0.5871169343040985
1,MDVP:RAP,0.00743,0.5821114661271591
1,MDVP:RAP,0.00826,0.9601518487456203
1,MDVP:RAP,0.008490000000000001,0.9642630191356207
1,MDVP:RAP,0.00863,0.9665621712588848
1,MDVP:RAP,0.00905,0.9726334233446755
1,MDVP:RAP,0.00919,0.9744081352175206
1,MDVP:RAP,0.00996,0.9823340939187579
1,MDVP:RAP,0.01075,0.9879524785145684
1,MDVP:RAP,0.011170000000000001,0.998653768107729
1,MDVP:RAP,0.011590000000000001,0.9990050322190048
1,MDVP:RAP,0.01568,0.9999994098773619
1,MDVP:RAP,0.018,0.9999999988729641
1,MDVP:RAP,0.01854,0.9999999994471904
1,MDVP:RAP,0.02144,0.9999999999879444
1,MDVP:PPQ,0.0009199999999999999,0.511801343925172
1,MDVP:PPQ,0.0009599999999999999,0.5120762003697128
1,MDVP:PPQ,0.001,0.5123510344686402
1,MDVP:PPQ,0.00106,0.512763243358457
1,MDVP:PPQ,0.00107,0.5128319398768929
1,MDVP:PPQ,0.0011300000000000001,0.5132440889742076
1,MDVP:PPQ,0.00115,0.5133814605112994
1,MDVP:PPQ,0.00122,0.5138622152234606
1,MDVP:PPQ,0.00128,0.5142742336493852
1,MDVP:PPQ,0.00133,0.5146175416925888
1,MDVP:PPQ,0.00134,0.5146861988364506
1,MDVP:PPQ,0.00135,0.5147548544860722
1,MDVP:PPQ,0.0013599999999999999,0.514823508638891
1,MDVP:PPQ,0.00137,0.5148921612923452
1,MDVP:PPQ,0.0013800000000000002,0.514960812443873
1,MDVP:PPQ,0.00139,0.5150294620909134
1,MDVP:PPQ,0.0014,0.5150981102309051
1,MDVP:PPQ,0.00144,0.5153726876691817
1,MDVP:PPQ,0.00147,0.5155786047984496
1,MDVP:PPQ,0.00148,0.5156472407899045
1,MDVP:PPQ,0.00149,0.5157158752512794
1,MDVP:PPQ,0.00151,0.51585313957356
1,MDVP:PPQ,0.0015199999999999999,0.5159217694293525
1,MDVP:PPQ,0.0015300000000000001,0.5159903977448382
1,MDVP:PPQ,0.00155,0.516127649744667
1,MDVP:PPQ,0.00159,0.5164021351482163
1,MDVP:PPQ,0.00162,0.5166079828488344
1,MDVP:PPQ,0.0016600000000000002,0.5168824245158933
1,MDVP:PPQ,0.0016699999999999998,0.5169510309989035
1,MDVP:PPQ,0.00168,0.5170196359033105
1,MDVP:PPQ,0.0016899999999999999,0.5170882392265642
1,MDVP:PPQ,0.0017,0.5171568409661148
1,MDVP:PPQ,0.0017100000000000001,0.517225441119413
1,MDVP:PPQ,0.00173,0.5173626366570571
1,MDVP:PPQ,0.00175,0.517499825819109
1,MDVP:PPQ,0.00176,0.5175684180029188
1,MDVP:PPQ,0.00182,0.5179799373843104
1,MDVP:PPQ,0.00183,0.5180485183038711
1,MDVP:PPQ,0.0018399999999999998,0.518117097604073
1,MDVP:PPQ,0.00186,0.5182542513362244
1,MDVP:PPQ,0.0018800000000000002,0.5183913985604174
1,MDVP:PPQ,0.0019,0.5185285392563109
1,MDVP:PPQ,0.0019199999999999998,0.51866567340357
1,MDVP:PPQ,0.0019399999999999999,0.518802800981866
1,MDVP:PPQ,0.00196,0.5189399219708766
1,MDVP:PPQ,0.00197,0.5190084799880508
1,MDVP:PPQ,0.00198,0.5190770363502853
1,MDVP:PPQ,0.00199,0.519145591055042
1,MDVP:PPQ,0.002,0.5192141440997824
1,MDVP:PPQ,0.00202,0.5193512451990637
1,MDVP:PPQ,0.00203,0.5194197932485303
1,MDVP:PPQ,0.00205,0.5195568843344324
1,MDVP:PPQ,0.00207,0.5196939687193866
1,MDVP:PPQ,0.0020800000000000003,0.51976250839267
1,MDVP:PPQ,0.0021100000000000003,0.5199681173053308
1,MDVP:PPQ,0.00213,0.5201051814657756
1,MDVP:PPQ,0.00215,0.5202422388441831
1,MDVP:PPQ,0.00218,0.520447812151164
1,MDVP:PPQ,0.0022,0.5205848524858684
1,MDVP:PPQ,0.00221,0.5206533700846449
1,MDVP:PPQ,0.0022600000000000003,0.5209959322916012
1,MDVP:PPQ,0.00227,0.5210644395579092
1,MDVP:PPQ,0.00231,0.5213384512886223
1,MDVP:PPQ,0.00232,0.5214069498750405
1,MDVP:PPQ,0.00233,0.5214754467179038
1,MDVP:PPQ,0.00234,0.5215439418146874
1,MDVP:PPQ,0.00235,0.521612435162867
1,MDVP:PPQ,0.00237,0.5217494166033196
1,MDVP:PPQ,0.00238,0.5218179046905458
1,MDVP:PPQ,0.0024100000000000002,0.5220233583899528
1,MDVP:PPQ,0.00244,0.5222287961929972
1,MDVP:PPQ,0.00246,0.5223657458634372
1,MDVP:PPQ,0.00247,0.5224342180316207
1,MDVP:PPQ,0.00253,0.5228450135435371
1,MDVP:PPQ,0.0025399999999999997,0.5229134731891611
1,MDVP:PPQ,0.00256,0.523050387080878
1,MDVP:PPQ,0.0025800000000000003,0.5231872937564505
1,MDVP:PPQ,0.00259,0.523255744381895
1,MDVP:PPQ,0.0026100000000000003,0.5233926401955309
1,MDVP:PPQ,0.00263,0.5235295287427393
1,MDVP:PPQ,0.00267,0.5238032839574731
1,MDVP:PPQ,0.0026899999999999997,0.5239401505848152
1,MDVP:PPQ,0.0027,0.5240085811446933
1,MDVP:PPQ,0.00275,0.5243507063057807
1,MDVP:PPQ,0.0028,0.5246927851731359
1,MDVP:PPQ,0.00283,0.5248980101422204
1,MDVP:PPQ,0.0028399999999999996,0.5249664147249969
1,MDVP:PPQ,0.0028899999999999998,0.5253084094743331
1,MDVP:PPQ,0.0029,0.5253768027737735
1,MDVP:PPQ,0.00292,0.5255135837022149
1,MDVP:PPQ,0.003,0.5260606314434746
1,MDVP:PPQ,0.00312,0.5268809729401059
1,MDVP:PPQ,0.00314,0.5270176694199566
1,MDVP:PPQ,0.00315,0.5270860147373044
1,MDVP:PPQ,0.00316,0.5271543581029463
1,MDVP:PPQ,0.00317,0.5272226995143919
1,MDVP:PPQ,0.00318,0.5272910389691516
1,MDVP:PPQ,0.0031899999999999997,0.5273593764647364
1,MDVP:PPQ,0.0032700000000000003,0.5279060056005304
1,MDVP:PPQ,0.00329,0.5280426431186059
1,MDVP:PPQ,0.0033,0.5281109588990923
1,MDVP:PPQ,0.0033200000000000005,0.5282475844905419
1,MDVP:PPQ,0.00336,0.5285208117258202
1,MDVP:PPQ,0.00337,0.5285891135310722
1,MDVP:PPQ,0.00339,0.5287257111199264
1,MDVP:PPQ,0.0034,0.5287940068985677
1,MDVP:PPQ,0.00346,0.5292037391932178
1,MDVP:PPQ,0.0034799999999999996,0.5293403004215989
1,MDVP:PPQ,0.00351,0.5295451270055885
1,MDVP:PPQ,0.0035399999999999997,0.5297499352198739
1,MDVP:PPQ,0.00371,0.5309101648950683
1,MDVP:PPQ,0.00375,0.5311830727615985
1,MDVP:PPQ,0.00385,0.5318651950591565
1,MDVP:PPQ,0.00387,0.5320015940978858
1,MDVP:PPQ,0.00389,0.5321379846171026
1,MDVP:PPQ,0.0039,0.5322061766757481
1,MDVP:PPQ,0.00395,0.5325471048610648
1,MDVP:PPQ,0.00396,0.5326152840593534
1,MDVP:PPQ,0.00398,0.5327516359975158
1,MDVP:PPQ,0.00399,0.5328198087324815
1,MDVP:PPQ,0.00415,0.3477712398667545
1,MDVP:PPQ,0.00419,0.3468388179879352
1,MDVP:PPQ,0.0042,0.34660591697967463
1,MDVP:PPQ,0.004220000000000001,0.3461403608522743
1,MDVP:PPQ,0.00428,0.3447456650538395
1,MDVP:PPQ,0.00432,0.34381751771330266
1,MDVP:PPQ,0.0044,0.34196520420960214
1,MDVP:PPQ,0.00448,0.34011823039242256
1,MDVP:PPQ,0.00449,0.3398877359709907
1,MDVP:PPQ,0.0045,0.3396573256359705
1,MDVP:PPQ,0.004529999999999999,0.3389665998664657
1,MDVP:PPQ,0.00454,0.33873652659340825
1,MDVP:PPQ,0.00461,0.33712838207451107
1,MDVP:PPQ,0.00463,0.33666967559645505
1,MDVP:PPQ,0.0046700000000000005,0.33575328412512706
1,MDVP:PPQ,0.00469,0.33529560024225674
1,MDVP:PPQ,0.0047799999999999995,0.3332402625696825
1,MDVP:PPQ,0.00485,0.3316464859588189
1,MDVP:PPQ,0.00486,0.3314191493481673
1,MDVP:PPQ,0.0049299999999999995,0.3298302226850835
1,MDVP:PPQ,0.00514,0.3250891379832547
1,MDVP:PPQ,0.0052,0.3237416799920129
1,MDVP:PPQ,0.00539,0.31949588195085343
1,MDVP:PPQ,0.00554,0.3161668482363242
1,MDVP:PPQ,0.00564,0.31395882890126997
1,MDVP:PPQ,0.00576,0.3113212668628281
1,MDVP:PPQ,0.006229999999999999,0.3011191631604032
1,MDVP:PPQ,0.00655,0.29429190994434634
1,MDVP:PPQ,0.006959999999999999,0.2856878178959499
1,MDVP:PPQ,0.00698,0.2852722664129876
1,MDVP:PPQ,0.00718,0.9347757842387068
1,MDVP:PPQ,0.0075,0.9440583885669522
1,MDVP:PPQ,0.007809999999999999,0.9518526960087695
1,MDVP:PPQ,0.008190000000000001,0.9600016990403817
1,MDVP:PPQ,0.00908,0.9742219825699208
1,MDVP:PPQ,0.00909,0.9743497370908759
1,MDVP:PPQ,0.00946,0.9786655021694866
1,MDVP:PPQ,0.00963,0.9804017420608142
1,MDVP:PPQ,0.0099,0.9828781592819668
1,MDVP:PPQ,0.01027,0.9966007464663195
1,MDVP:PPQ,0.01154,0.9986055696820751
1,MDVP:PPQ,0.01522,0.9999995797852056
1,MDVP:PPQ,0.016280000000000003,0.9999998761421646
1,MDVP:PPQ,0.01699,0.9999999990348944
1,MDVP:PPQ,0.01958,0.9999999999767776
1,Jitter:DDP,0.0020399999999999997,0.3985155652974854
1,Jitter:DDP,0.00225,0.40184145922836334
1,Jitter:DDP,0.00229,0.4024759469896472
1,Jitter:DDP,0.0027600000000000003,0.4099538645466837
1,Jitter:DDP,0.00278,0.41027297388070744
1,Jitter:DDP,0.00283,0.4110710586185833
1,Jitter:DDP,0.00301,0.4139477916294255
1,Jitter:DDP,0.00314,0.41602888558754475
1,Jitter:DDP,0.00315,0.4161890872877365
1,Jitter:DDP,0.0032700000000000003,0.41811279550598385
1,Jitter:DDP,0.00339,0.4200388419886761
1,Jitter:DDP,0.0034200000000000003,0.4205207123228195
1,Jitter:DDP,0.00345,0.4210027243664367
1,Jitter:DDP,0.00346,0.421163426384884
1,Jitter:DDP,0.00349,0.42164562599025784
1,Jitter:DDP,0.0035,0.4218063902653835
1,Jitter:DDP,0.00355,0.42261044320450686
1,Jitter:DDP,0.00364,0.4240587006387044
1,Jitter:DDP,0.00373,0.42550817452194184
1,Jitter:DDP,0.0038,0.4266363685828526
1,Jitter:DDP,0.00381,0.42679759737080336
1,Jitter:DDP,0.0039299999999999995,0.42873346050558686
1,Jitter:DDP,0.00402,0.4301866887583965
1,Jitter:DDP,0.00403,0.4303482277519633
1,Jitter:DDP,0.00406,0.4308329268836648
1,Jitter:DDP,0.004079999999999999,0.4311561277606477
1,Jitter:DDP,0.00411,0.4316410305861074
1,Jitter:DDP,0.004220000000000001,0.43342003592614914
1,Jitter:DDP,0.0043100000000000005,0.4348767643488887
1,Jitter:DDP,0.00439,0.43617250304942545
1,Jitter:DDP,0.00442,0.43665861218440083
1,Jitter:DDP,0.00456,0.4389285815089733
1,Jitter:DDP,0.00457,0.4390908126586718
1,Jitter:DDP,0.0045899999999999995,0.4394153105708704
1,Jitter:DDP,0.00461,0.4397398557387986
1,Jitter:DDP,0.00462,0.4399021459581243
1,Jitter:DDP,0.00466,0.4405514236056806
1,Jitter:DDP,0.0047,0.4412008864411448
1,Jitter:DDP,0.00471,0.44136328082849974
1,Jitter:DDP,0.00472,0.44152568661863967
1,Jitter:DDP,0.00476,0.4421754231205
1,Jitter:DDP,0.0048,0.44282533931966844
1,Jitter:DDP,0.00488,0.4441257020070244
1,Jitter:DDP,0.00495,0.4452640879122802
1,Jitter:DDP,0.00496,0.4454267570530404
1,Jitter:DDP,0.00498,0.4457521269265635
1,Jitter:DDP,0.00499,0.44591482759025214
1,Jitter:DDP,0.00504,0.44672848679575367
1,Jitter:DDP,0.00506,0.4470540225798426
1,Jitter:DDP,0.00507,0.4472168057839191
1,Jitter:DDP,0.0050799999999999994,0.447379599149869
1,Jitter:DDP,0.0051,0.44770521622889903
1,Jitter:DDP,0.00514,0.4483565708056126
1,Jitter:DDP,0.00519,0.4491709869519381
1,Jitter:DDP,0.00521,0.44949682187477913
1,Jitter:DDP,0.00526,0.45031157791255844
1,Jitter:DDP,0.00528,0.45063754709036896
1,Jitter:DDP,0.00535,0.45177873453358236
1,Jitter:DDP,0.0054,0.4525941448069595
1,Jitter:DDP,0.00542,0.45292037226837256
1,Jitter:DDP,0.0054600000000000004,0.4535729342607494
1,Jitter:DDP,0.00558,0.4555314566908495
1,Jitter:DDP,0.005679999999999999,0.45716448383522806
1,Jitter:DDP,0.0057399999999999994,0.45814468813135184
1,Jitter:DDP,0.00587,0.4602694205674566
