,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
363,0.20166218280792236,0.05880206751822942,0.0008205175399780273,2.5274000025270773e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
364,0.1741239070892334,0.047190159498012633,0.0008375883102416992,4.235222032838735e-05,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
365,0.20702917575836183,0.06135386461704225,0.0008170127868652344,2.8927710463857046e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
368,0.5563688039779663,0.16327501430077127,0.0008670806884765625,3.622876807791116e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.3461453010442124,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35436569651188626,0.35014441235281046,0.35114419017996,0.3561993561993562,0.3512386870085159,0.0049791774613315645
371,0.4868856191635132,0.09421016535227157,0.0008345603942871094,3.5399049495088466e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.3513386647912309,0.005082881103775403
375,0.22620275020599365,0.03213698649535671,0.0008231163024902344,4.014663050369081e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
376,0.18063194751739503,0.057931964928842485,0.0008191585540771485,4.598633969062863e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
377,0.22497260570526123,0.040143631209055806,0.000822758674621582,2.906995215097565e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
380,0.5136850118637085,0.1550862422242342,0.0008405685424804687,3.364105582772523e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.3461453010442124,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35436569651188626,0.35014441235281046,0.35114419017996,0.3561993561993562,0.3512386870085159,0.0049791774613315645
383,0.4477430820465088,0.08215944670391157,0.0008270502090454102,4.285323761757953e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.3513386647912309,0.005082881103775403
384,0.5303297281265259,0.20132427699478253,0.0008202314376831055,3.5291756654736315e-05,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
385,0.4644148588180542,0.08797306542308904,0.000823354721069336,3.819540049272153e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
386,0.3859626293182373,0.054311766341988796,0.0008098125457763672,9.481868223457252e-06,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
387,0.20351459980010986,0.07073903435589622,0.00084381103515625,5.2430061570826e-05,1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
388,0.1881551742553711,0.06536265522198495,0.000813436508178711,2.967498277288651e-05,1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
389,0.20930929183959962,0.04753487094871431,0.0008341550827026367,4.270023503229773e-05,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
390,0.8695720911026001,0.16119824960521092,0.0008381128311157227,2.5158312120758694e-05,1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
391,0.7617723226547242,0.1328862406146848,0.0008414268493652343,3.0557003482645716e-05,1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
393,0.8311400413513184,0.283346177248555,0.000818943977355957,3.7210785899445176e-05,1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
394,0.6867652654647827,0.20403118326640504,0.000836944580078125,3.020758692821281e-05,1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
395,0.46542413234710694,0.08720925286268794,0.0008422374725341797,4.295508875510075e-05,1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.34536769606754053,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509498795657427,0.00488090081022377
396,0.5280708074569702,0.2033846521193111,0.0008443355560302735,4.23885437102477e-05,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35664335664335667,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34609617114865543,0.014777252637974829,385,0.3515885358809154,0.34603421461897355,0.34547878249277936,0.3452566096423017,0.34958898022661633,0.3620306598533659,0.3523661408575872,0.35014441235281046,0.35092201732948236,0.35597735597735597,0.3509387709232188,0.004893702514319811
