,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
182,0.38535447120666505,0.03668790840695262,0.0007349252700805664,4.08793318914619e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
183,0.2645132303237915,0.024800887180778452,0.0007404327392578125,5.030995848457338e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
184,0.25069029331207277,0.019980640534271444,0.0007452011108398437,4.013020275904803e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
185,0.2157756805419922,0.04975947371824358,0.0007426261901855469,4.724332577693201e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
186,0.1613020658493042,0.05111752938993402,0.0011416912078857423,0.000729895279783686,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3516244364993005,0.354422508938287,0.34758277630965334,0.3635939685994093,0.3626612777864138,0.3505362972174724,0.3524016788434634,0.3418311829628478,0.36235038084874865,0.3548193428018046,0.007009940959703391
187,0.1417762041091919,0.04301319846706294,0.0007615327835083008,3.684881586862176e-05,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3516244364993005,0.354422508938287,0.34758277630965334,0.3635939685994093,0.3626612777864138,0.3505362972174724,0.3524016788434634,0.3418311829628478,0.36235038084874865,0.3548193428018046,0.007009940959703391
188,0.10264792442321777,0.03994427702728402,0.0007548093795776367,3.93184622361274e-05,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3516244364993005,0.354422508938287,0.34758277630965334,0.3635939685994093,0.3626612777864138,0.3505362972174724,0.3524016788434634,0.3418311829628478,0.36235038084874865,0.3548193428018046,0.007009940959703391
189,0.6898091077804566,0.08470092181950818,0.0007447004318237305,3.707776863997596e-05,1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
190,0.5927391290664673,0.05918898261585383,0.0007447004318237305,3.969182451419664e-05,1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
191,0.4704966306686401,0.015424983594125313,0.0007532835006713867,3.565059388677487e-05,1,50,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3615001556178027,0.3514689880304679,0.354422508938287,0.34758277630965334,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3548815560561064,0.007301747591284078
192,0.6320617914199829,0.05689170854895263,0.0007449626922607422,3.567576948128187e-05,1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
193,0.5424101829528809,0.05560136760081932,0.0007670640945434571,2.2394359014616903e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
194,0.45869557857513427,0.04124599024040036,0.0007622241973876953,2.5681787107636325e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3615001556178027,0.3514689880304679,0.354422508938287,0.34758277630965334,0.3637494170682419,0.3626612777864138,0.34929270946681173,0.3524016788434634,0.3418311829628478,0.36235038084874865,0.35472610758727385,0.007150778673984717
195,0.38299806118011476,0.03660194946748772,0.00074005126953125,3.9565848742860056e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
196,0.3750036954879761,0.02537998867967012,0.0007469654083251953,3.9507476521936744e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
197,0.35349762439727783,0.027497686083803784,0.0007341861724853516,4.238545927731372e-05,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
198,0.23345673084259033,0.02171253337126546,0.0007568597793579102,4.190978858117271e-05,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
199,0.23511025905609131,0.02147799934237403,0.0007273197174072265,3.597359514313116e-05,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
200,0.22614033222198487,0.016328590638626135,0.0007635831832885742,2.4622314431268446e-05,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34535367545076284,0.38235294117647056,0.3277310924369748,0.3599439775910364,0.32492997198879553,0.3165266106442577,0.28991596638655465,0.3585434173669468,0.3963585434173669,0.33753501400560226,0.34392052609486495,0.030035044164511256,265,0.3611889200124494,0.3514689880304679,0.354422508938287,0.34867091559148145,0.36421576247473963,0.3626612777864138,0.3494481579356443,0.3524016788434634,0.3418311829628478,0.3632830716617441,0.3549592464237539,0.007171970928895825
