,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
225,0.39887704849243166,0.052672325536848724,0.0007162094116210938,1.7345668509177063e-05,1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
226,0.3550086498260498,0.047453039361170755,0.0007205724716186524,2.134320403549879e-05,1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
227,0.35329954624176024,0.05013330047325537,0.0007207155227661133,1.9361717243337537e-05,1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
228,0.23359935283660888,0.03573494237384156,0.0007184982299804687,1.8158732826508834e-05,1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
229,0.21855556964874268,0.00920498341544641,0.0007245779037475586,2.153289378768066e-05,1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
230,0.21440565586090088,0.005893304781042044,0.000712728500366211,1.7988267044382512e-05,1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
234,0.613017225265503,0.06254303747617293,0.0007200002670288086,2.304965175329887e-05,1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
235,0.5604479789733887,0.10157536350681609,0.0007228374481201172,1.5098429496561226e-05,1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
237,0.5719836473464965,0.07881170502877263,0.0007373809814453125,1.9889540353742537e-05,1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
238,0.47145795822143555,0.06983361006813092,0.0007341146469116211,1.840568268091594e-05,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
392,0.28298468589782716,0.052600991367932365,0.0007336616516113281,1.4045181632068476e-05,1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.33527696793002915,0.3323615160349854,0.32215743440233235,0.31341107871720114,0.33578792341678937,0.3490427098674521,0.37260677466863035,0.30633284241531666,0.3356264637002342,0.018021459093526353,109,0.34038398958672306,0.34054669703872437,0.340872111942727,0.3420110641067361,0.33957045232671657,0.3501464367068012,0.34942304566877946,0.3455225093450349,0.338209003738014,0.3515358361774744,0.3438221146637731,0.004667713046249089
404,0.2883782386779785,0.058788375066966984,0.0007393360137939453,1.1959490396231986e-05,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.33527696793002915,0.3323615160349854,0.32215743440233235,0.31341107871720114,0.33578792341678937,0.3490427098674521,0.37260677466863035,0.30633284241531666,0.3356264637002342,0.018021459093526353,109,0.34038398958672306,0.34054669703872437,0.340872111942727,0.3420110641067361,0.33957045232671657,0.3501464367068012,0.34942304566877946,0.3455225093450349,0.338209003738014,0.3515358361774744,0.3438221146637731,0.004667713046249089
416,0.2504318952560425,0.028163612229465805,0.0007372617721557618,2.0167182013937148e-05,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.33527696793002915,0.3323615160349854,0.32215743440233235,0.31341107871720114,0.33578792341678937,0.3490427098674521,0.37260677466863035,0.30633284241531666,0.3356264637002342,0.018021459093526353,109,0.34038398958672306,0.34054669703872437,0.340872111942727,0.3420110641067361,0.33957045232671657,0.3501464367068012,0.34942304566877946,0.3455225093450349,0.338209003738014,0.3515358361774744,0.3438221146637731,0.004667713046249089
428,0.2617815971374512,0.055821963080639504,0.0007479190826416016,1.6789476291139844e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.33527696793002915,0.3323615160349854,0.32215743440233235,0.31341107871720114,0.33578792341678937,0.3490427098674521,0.37260677466863035,0.30633284241531666,0.3356264637002342,0.018021459093526353,109,0.34038398958672306,0.34054669703872437,0.340872111942727,0.3420110641067361,0.33957045232671657,0.3501464367068012,0.34942304566877946,0.3455225093450349,0.338209003738014,0.3515358361774744,0.3438221146637731,0.004667713046249089
126,0.17799556255340576,0.06612678735976238,0.0018887996673583984,0.0034909673060853344,0.1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.3387569150667101,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.34327040867891545,0.0037014511737800664
127,0.14675748348236084,0.05034190177063416,0.003945660591125488,0.0066370908612683015,0.1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.3387569150667101,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.34327040867891545,0.0037014511737800664
128,0.13510615825653077,0.0657098622911448,0.0009572744369506836,0.0006787716270184957,0.1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.33761796290270096,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.3431565134625146,0.0038530014972903196
141,0.3474400281906128,0.11080881041928643,0.0008596420288085937,0.0002256028973431745,0.1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.3387569150667101,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.34327040867891545,0.0037014511737800664
142,0.12111866474151611,0.061048332265539365,0.0010255098342895508,0.0008661562768424789,0.1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.3387569150667101,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.34327040867891545,0.0037014511737800664
143,0.14429585933685302,0.044249593064260496,0.0007411718368530273,2.853543717785819e-05,0.1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.33761796290270096,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.3431565134625146,0.0038530014972903196
156,0.12226634025573731,0.03790930591890327,0.000716257095336914,2.0635207218478773e-05,0.1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.3387569150667101,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.34327040867891545,0.0037014511737800664
157,0.10918724536895752,0.029128337992862022,0.0007487058639526368,6.16860376347785e-05,0.1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3323615160349854,0.3498542274052478,0.3396501457725947,0.34402332361516036,0.32653061224489793,0.31341107871720114,0.32106038291605304,0.3431516936671576,0.37260677466863035,0.3122238586156112,0.33548009367681497,0.017464303879311225,113,0.3359908883826879,0.34770582492678165,0.3387569150667101,0.34754311747478034,0.3442889684347543,0.34689228766677516,0.3430846741426946,0.3445473752640988,0.34015927189988626,0.3437347635299854,0.34327040867891545,0.0037014511737800664
