,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
56,11.477566337585449,1.94043775544237,0.015580558776855468,0.00298121615418614,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7129277566539924,0.6354562737642585,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6507842205323194,0.029456227459654868,220,0.6598542458808618,0.6561047739754964,0.6630756231516688,0.6589036755386565,0.6571609632446135,0.6502429235318969,0.662970004224757,0.6673267849598649,0.6632076468103084,0.6674059991550486,0.6606252640473173,0.0050283899932527755
6,6.574483609199524,1.0211528036345383,0.025306224822998047,0.007113194535920379,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628115758343895,0.6671155471060414,0.6604879594423321,0.004980649172168577
7,4.2848917007446286,1.2057419142899062,0.026626777648925782,0.015358434198518907,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628379805661174,0.6671155471060414,0.6604905999155049,0.004981887174415421
21,6.795939540863037,1.7612509554274383,0.029552721977233888,0.01819221725482123,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628115758343895,0.6671155471060414,0.6604879594423321,0.004980649172168577
22,4.791026949882507,1.3811482217874385,0.02657163143157959,0.011082785395651844,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628379805661174,0.6671155471060414,0.6604905999155049,0.004981887174415421
36,5.283829569816589,1.0650966173828125,0.02285170555114746,0.011572175794364665,0.001,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628115758343895,0.6671155471060414,0.6604879594423321,0.004980649172168577
37,4.592018461227417,0.5573960093209188,0.02774338722229004,0.015970946554444476,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628379805661174,0.6671155471060414,0.6604905999155049,0.004981887174415421
51,6.117878055572509,1.1623514366730185,0.02241358757019043,0.009328604845106453,0.001,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628115758343895,0.6671155471060414,0.6604879594423321,0.004980649172168577
52,4.795881700515747,0.8833624824417327,0.02229807376861572,0.007474588039037923,0.001,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6642110266159695,0.6337927756653993,0.6708650190114068,0.6694391634980988,0.7131653992395437,0.6349809885931559,0.6021863117870723,0.6425855513307985,0.6202471482889734,0.6507842205323194,0.029587265401604352,220,0.659801436417406,0.6557879171947613,0.6631812420785805,0.6590356991972962,0.6571081537811576,0.6502429235318969,0.6624947190536544,0.6673003802281369,0.6628379805661174,0.6671155471060414,0.6604905999155049,0.004981887174415421
335,137.39019145965577,19.29519896369782,0.014281129837036133,0.0031557227362346086,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.6575570342205324,0.6649239543726235,0.6449619771863118,0.6634980988593155,0.6741920152091255,0.7122148288973384,0.6297528517110266,0.6005228136882129,0.6390209125475285,0.6209600760456274,0.6507604562737642,0.029596225515943517,244,0.6609368398817068,0.6609632446134347,0.6655840726658218,0.6631020278833967,0.662996408956485,0.6552598225602028,0.6649767638360794,0.667986903253063,0.6628379805661174,0.6668779045204901,0.6631521968736798,0.0034440202860501756
9,14.179785823822021,2.3932658297446037,0.01917879581451416,0.0070865530443000035,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7129277566539924,0.6349809885931559,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6507366920152091,0.029481294000685176,245,0.659801436417406,0.6561047739754964,0.6630756231516688,0.6589036755386565,0.6571609632446135,0.6501108998732573,0.6629171947613012,0.6673003802281369,0.6632076468103084,0.6674324038867765,0.6606014997887621,0.005054158800204834
10,13.361148834228516,1.5815623921131943,0.019261646270751952,0.0055196075023820745,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7129277566539924,0.6349809885931559,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6507366920152091,0.029481294000685176,245,0.659801436417406,0.6561047739754964,0.6630756231516688,0.6589036755386565,0.6571609632446135,0.6501108998732573,0.6629171947613012,0.6673003802281369,0.6632076468103084,0.6674324038867765,0.6606014997887621,0.005054158800204834
198,6.215095353126526,1.3092619113021997,0.026259541511535645,0.017198189113063513,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6649239543726235,0.6444866920152091,0.6630228136882129,0.6732414448669202,0.7076996197718631,0.6366444866920152,0.5974334600760456,0.6406844106463878,0.6226235741444867,0.650712927756654,0.028470097496232992,247,0.6605935783692438,0.6617289818335446,0.6653200253485425,0.6642902408111534,0.6618610054921842,0.6543884664131813,0.6663234051542036,0.6672211660329531,0.6637885509083228,0.6675380228136882,0.6633053443177017,0.0037290184631429053
199,6.431913423538208,1.0297312920199313,0.021926069259643556,0.007650423303293212,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6649239543726235,0.6444866920152091,0.6630228136882129,0.6732414448669202,0.7076996197718631,0.6366444866920152,0.5974334600760456,0.6406844106463878,0.6226235741444867,0.650712927756654,0.028470097496232992,247,0.6605935783692438,0.6617289818335446,0.6653200253485425,0.6642902408111534,0.6618610054921842,0.6543884664131813,0.6663234051542036,0.6672211660329531,0.6637885509083228,0.6675380228136882,0.6633053443177017,0.0037290184631429053
200,6.013171219825745,1.0765976847506722,0.01902158260345459,0.006223411748742879,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6563688212927756,0.6649239543726235,0.6444866920152091,0.6630228136882129,0.6732414448669202,0.7076996197718631,0.6366444866920152,0.5974334600760456,0.6406844106463878,0.6226235741444867,0.650712927756654,0.028470097496232992,247,0.6605935783692438,0.6617289818335446,0.6653200253485425,0.6642902408111534,0.6618610054921842,0.6543884664131813,0.6663234051542036,0.6672211660329531,0.6637885509083228,0.6675380228136882,0.6633053443177017,0.0037290184631429053
354,31.610752654075622,4.053686591589823,0.018734431266784667,0.005860622537198252,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6568441064638784,0.6644486692015209,0.6454372623574145,0.6615969581749049,0.6746673003802282,0.7107889733840305,0.6299904942965779,0.6040874524714829,0.6394961977186312,0.6197718631178707,0.650712927756654,0.028708916111104908,247,0.6609632446134347,0.6619666244190959,0.6665874524714829,0.6623362906632868,0.6629171947613012,0.6564480354879595,0.6645014786649768,0.6699408534009295,0.663709336713139,0.6666138572032109,0.6635984368398817,0.0034910370758328966
355,31.522811579704285,3.4963886658783583,0.020258259773254395,0.004295764136827569,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6568441064638784,0.6644486692015209,0.6454372623574145,0.6615969581749049,0.6746673003802282,0.7107889733840305,0.6299904942965779,0.6040874524714829,0.6394961977186312,0.6197718631178707,0.650712927756654,0.028708916111104908,247,0.6609632446134347,0.6619666244190959,0.6665874524714829,0.6623362906632868,0.6629171947613012,0.6564480354879595,0.6645014786649768,0.6699408534009295,0.663709336713139,0.6666138572032109,0.6635984368398817,0.0034910370758328966
356,31.78605251312256,3.010230231191878,0.01883101463317871,0.005452399773236311,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6568441064638784,0.6644486692015209,0.6454372623574145,0.6615969581749049,0.6746673003802282,0.7107889733840305,0.6299904942965779,0.6040874524714829,0.6394961977186312,0.6197718631178707,0.650712927756654,0.028708916111104908,247,0.6609632446134347,0.6619666244190959,0.6665874524714829,0.6623362906632868,0.6629171947613012,0.6564480354879595,0.6645014786649768,0.6699408534009295,0.663709336713139,0.6666138572032109,0.6635984368398817,0.0034910370758328966
333,148.79885611534118,23.043736446876363,0.017916440963745117,0.007959920924870545,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6575570342205324,0.6649239543726235,0.6449619771863118,0.6634980988593155,0.6741920152091255,0.7122148288973384,0.629277566539924,0.6005228136882129,0.6390209125475285,0.6209600760456274,0.650712927756654,0.029630285452824208,247,0.6609368398817068,0.6609632446134347,0.6655840726658218,0.6631020278833967,0.662996408956485,0.6552598225602028,0.6645806928601605,0.667986903253063,0.6628379805661174,0.6668779045204901,0.6631125897760879,0.0034250346898763847
334,148.3820467233658,24.635705240204285,0.013954949378967286,0.0031331537979322243,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6575570342205324,0.6649239543726235,0.6449619771863118,0.6634980988593155,0.6741920152091255,0.7122148288973384,0.629277566539924,0.6005228136882129,0.6390209125475285,0.6209600760456274,0.650712927756654,0.029630285452824208,247,0.6609368398817068,0.6609632446134347,0.6655840726658218,0.6631020278833967,0.662996408956485,0.6552598225602028,0.6645806928601605,0.667986903253063,0.6628379805661174,0.6668779045204901,0.6631125897760879,0.0034250346898763847
72,26.116685771942137,4.358861879344063,0.01960628032684326,0.005779359425538554,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.656606463878327,0.6689638783269962,0.6399714828897338,0.6604087452471483,0.6720532319391636,0.7119771863117871,0.6307034220532319,0.6052756653992395,0.6409220532319392,0.6200095057034221,0.6506891634980989,0.028791348126925877,255,0.6607256020278834,0.6611744824672582,0.6660329531051965,0.6582963667089142,0.6582435572454584,0.649873257287706,0.6645014786649768,0.6681453316434305,0.6643166455428813,0.6664554288128433,0.6617765103506549,0.0051205140702197125
73,27.08511016368866,5.657706642322238,0.017501163482666015,0.005212282538738411,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.656606463878327,0.6689638783269962,0.6399714828897338,0.6604087452471483,0.6720532319391636,0.7119771863117871,0.6307034220532319,0.6052756653992395,0.6409220532319392,0.6200095057034221,0.6506891634980989,0.028791348126925877,255,0.6607256020278834,0.6611744824672582,0.6660329531051965,0.6582963667089142,0.6582435572454584,0.649873257287706,0.6645014786649768,0.6681453316434305,0.6643166455428813,0.6664554288128433,0.6617765103506549,0.0051205140702197125
74,22.947855854034422,4.415445025990899,0.020024704933166503,0.004466520626434048,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.656606463878327,0.6689638783269962,0.6399714828897338,0.6604087452471483,0.6720532319391636,0.7119771863117871,0.6307034220532319,0.6052756653992395,0.6409220532319392,0.6200095057034221,0.6506891634980989,0.028791348126925877,255,0.6607256020278834,0.6611744824672582,0.6660329531051965,0.6582963667089142,0.6582435572454584,0.649873257287706,0.6645014786649768,0.6681453316434305,0.6643166455428813,0.6664554288128433,0.6617765103506549,0.0051205140702197125
