,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
43,0.4397032976150513,0.11864913682380643,0.0007152557373046875,1.837246825767431e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
45,0.36401464939117434,0.051633933950726636,0.0007047653198242188,1.632114056876904e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
46,0.3627335548400879,0.03176617341216308,0.0007191658020019531,2.2001836940478298e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
47,0.3608648061752319,0.05378178199828946,0.0007060289382934571,1.8926005601914106e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
48,0.16160943508148193,0.05850271727103373,0.0007150888442993164,2.8385842083442622e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
49,0.1440808057785034,0.03104663600175018,0.0007117986679077148,3.3359735130004705e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
50,0.12584400177001953,0.016642807818493966,0.000720524787902832,2.5635585619237783e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
54,0.39719865322113035,0.05636513700579504,0.0007213354110717773,3.9916888391891324e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
57,0.48477356433868407,0.06514715606966621,0.0007179975509643555,2.6589016740499912e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
58,0.4336468458175659,0.06713158284725737,0.0007222652435302735,2.141370507416035e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
11,0.2941018581390381,0.06071742347050163,0.0007323503494262695,2.2948961723345456e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3368606701940035,0.3350970017636684,0.3544973544973545,0.3333333333333333,0.32098765432098764,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.3142857142857143,0.3305009736236502,0.013829280947869557,417,0.33884297520661155,0.33274301456119637,0.3321526957890594,0.34887839433293977,0.3447461629279811,0.35182998819362454,0.36048799685163324,0.3578306150520731,0.34328944782865,0.34446846138730597,0.34552697521310755,0.009054751287550311
26,0.2730233907699585,0.06438228454189589,0.00073089599609375,2.5954619280051443e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3368606701940035,0.3350970017636684,0.3544973544973545,0.3333333333333333,0.32098765432098764,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.3142857142857143,0.3305009736236502,0.013829280947869557,417,0.33884297520661155,0.33274301456119637,0.3321526957890594,0.34887839433293977,0.3447461629279811,0.35182998819362454,0.36048799685163324,0.3578306150520731,0.34328944782865,0.34446846138730597,0.34552697521310755,0.009054751287550311
41,0.30875554084777834,0.03628201466349661,0.0007280111312866211,2.2325770866732108e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3368606701940035,0.3350970017636684,0.3544973544973545,0.3333333333333333,0.32098765432098764,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.3142857142857143,0.3305009736236502,0.013829280947869557,417,0.33884297520661155,0.33274301456119637,0.3321526957890594,0.34887839433293977,0.3447461629279811,0.35182998819362454,0.36048799685163324,0.3578306150520731,0.34328944782865,0.34446846138730597,0.34552697521310755,0.009054751287550311
56,0.30868752002716066,0.05288437556615316,0.0007196903228759765,2.6808088674762887e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3368606701940035,0.3350970017636684,0.3544973544973545,0.3333333333333333,0.32098765432098764,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.3142857142857143,0.3305009736236502,0.013829280947869557,417,0.33884297520661155,0.33274301456119637,0.3321526957890594,0.34887839433293977,0.3447461629279811,0.35182998819362454,0.36048799685163324,0.3578306150520731,0.34328944782865,0.34446846138730597,0.34552697521310755,0.009054751287550311
6,0.09264528751373291,0.024466564784254526,0.0008220911026000976,0.0002680129293967232,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3505600314403616,0.3295342896443309,0.32894478286500295,0.3299672712765122,0.009135268245818323
7,0.09141025543212891,0.016661865376083523,0.0015756607055664063,0.001943683106627446,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3505600314403616,0.3295342896443309,0.32894478286500295,0.3299672712765122,0.009135268245818323
8,0.05922389030456543,0.020214032717617597,0.0022678136825561523,0.0046143152716037325,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3501670269208096,0.3295342896443309,0.32894478286500295,0.32992797082455705,0.009047011500483626
21,0.08740422725677491,0.023239934133631426,0.000741887092590332,2.7273470240564367e-05,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3505600314403616,0.3295342896443309,0.32894478286500295,0.3299672712765122,0.009135268245818323
22,0.06575376987457275,0.01701397582290079,0.0007375955581665039,2.928534334506795e-05,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3505600314403616,0.3295342896443309,0.32894478286500295,0.3299672712765122,0.009135268245818323
23,0.04742035865783691,0.006979240450306897,0.0008344411849975586,0.0003100570775604747,0.001,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3501670269208096,0.3295342896443309,0.32894478286500295,0.32992797082455705,0.009047011500483626
36,0.12553861141204833,0.047962454867817535,0.0010148048400878905,0.0008601401023789335,0.001,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3505600314403616,0.3295342896443309,0.32894478286500295,0.3299672712765122,0.009135268245818323
37,0.11741051673889161,0.030125227733617557,0.0007277488708496094,1.2127141749540034e-05,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3505600314403616,0.3295342896443309,0.32894478286500295,0.3299672712765122,0.009135268245818323
38,0.08136484622955323,0.016020358276615014,0.0019713878631591798,0.003300097564397853,0.001,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.31746031746031744,0.31922398589065254,0.3333333333333333,0.3262786596119929,0.30864197530864196,0.2892416225749559,0.30335097001763667,0.33035714285714285,0.30357142857142855,0.30714285714285716,0.3138608603292618,0.013203270702892749,421,0.3209366391184573,0.320543093270366,0.31936245572609206,0.3347107438016529,0.3246753246753247,0.3319559228650138,0.3384494293585203,0.3501670269208096,0.3295342896443309,0.32894478286500295,0.32992797082455705,0.009047011500483626
