,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
358,0.10386381149291993,0.00045431619855244805,0.0005356788635253907,1.553779568822004e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
359,0.1048569917678833,0.0013030823853244732,0.0005305528640747071,1.3648313157348657e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
360,0.10430393218994141,0.0006967406629836198,0.0005148410797119141,9.184037164690776e-06,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
361,0.10420312881469726,0.000439140710446288,0.0005243778228759766,1.535060201693562e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
362,0.10409359931945801,0.0007132574921722999,0.0005312204360961914,1.5852038774989967e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
363,0.1045107126235962,0.002053686272214782,0.0005347728729248047,1.0053803629387676e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
364,0.10405972003936767,0.0005122059200371364,0.0005378246307373047,9.082339770898805e-06,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
365,0.10389678478240967,0.00034176968678332066,0.0005281209945678711,1.556289031606367e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
366,0.1036869764328003,0.00029341935471180583,0.0005331277847290039,9.047003392476917e-06,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
367,0.10376458168029785,0.00024525420097449907,0.0005418062210083008,7.550193547490112e-06,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
368,0.10427038669586182,0.0005128535159163444,0.000538945198059082,1.2332141946602333e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
369,0.10401577949523926,0.0005655147050560018,0.000536036491394043,1.1811733813719126e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
370,0.10402183532714844,0.0004285197851631087,0.0005367279052734375,9.870529174804687e-06,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
371,0.10406169891357422,0.00046433484821884987,0.0005269527435302734,1.0692109720541716e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
372,0.10416316986083984,0.00041389881463749646,0.0005247592926025391,9.175863556997174e-06,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
373,0.10484545230865479,0.002050880669739699,0.0005285739898681641,9.256046721306556e-06,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
374,0.10409786701202392,0.00029031560753362104,0.0005303382873535156,1.003863968340307e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
375,0.10406801700592042,0.0009016621896439157,0.0005239009857177735,1.2245620143200832e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
376,0.10395500659942628,0.00031911579040669753,0.0005388975143432618,1.0593970673593917e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
377,0.10402014255523681,0.0006010194219082201,0.0005413293838500977,7.565236035974327e-06,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
378,0.10381543636322021,0.00022834484491852282,0.000537109375,1.2144285110268864e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
379,0.10382375717163086,0.0005213271270750905,0.0005362510681152343,4.710562279230051e-06,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
380,0.10389521121978759,0.0003231642332786479,0.0005316257476806641,1.1365241364904914e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
381,0.10391740798950196,0.0004876611635366813,0.0005321264266967774,1.220155850308286e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
382,0.10384652614593506,0.0003580379114259449,0.0005339860916137695,1.2835713211986103e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
383,0.10403680801391602,0.0005476078455879927,0.0005357265472412109,7.7520876168711e-06,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
