,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
25,0.5925474405288697,0.1327295943022856,0.001696634292602539,5.661462900067309e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
26,0.5019781351089477,0.08040052159720229,0.0016777515411376953,2.9670231869898853e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.7761986568795877,0.7779166015930032,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.0025851830513182353
27,1.2209667921066285,0.2685772445807869,0.0016817808151245116,4.478278437899842e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
28,0.963741135597229,0.1604491361140133,0.0016861677169799805,4.529125363886934e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
30,0.8429279327392578,0.1649603303957806,0.0017957448959350585,0.00011903093585773978,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
31,0.8014877796173095,0.1299992028052504,0.0018149614334106445,9.895739690498824e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
32,0.7359906435012817,0.15401307284119964,0.0017573118209838867,5.7070660212195326e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
33,0.35642731189727783,0.04824251100972442,0.0017239809036254882,6.491384872320694e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
34,0.33603103160858155,0.048223577867076144,0.001750612258911133,5.3761481147608974e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
35,0.31976990699768065,0.03906690802594795,0.0018583297729492187,0.00012047752012570152,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
39,0.6348134040832519,0.10055391498266059,0.001718902587890625,5.661426754469473e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
40,0.44456024169921876,0.09910386330489578,0.001677703857421875,4.7299722442679006e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
41,0.4148086071014404,0.055687018532342716,0.0016870498657226562,2.974772220088938e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.7761986568795877,0.7779166015930032,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.0025851830513182353
42,0.9143285989761353,0.2007232125840997,0.0016778230667114258,4.89377640939e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
43,0.6972260475158691,0.11019356622054421,0.0016549348831176758,2.334166595449565e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
45,0.6086701631546021,0.09087062647676883,0.00183413028717041,5.146467574019363e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
46,0.6265531063079834,0.0941201483375495,0.0017894506454467773,6.343146348142629e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
47,0.5375819206237793,0.10249137536757506,0.0018450260162353516,0.00010483480457348513,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
48,0.28846285343170164,0.039605268211186595,0.0018066644668579101,8.066021892833437e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
49,0.24811172485351562,0.036811828248550234,0.001791071891784668,9.924595697826874e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
50,0.2507516384124756,0.05578756019364933,0.0019030332565307616,0.00012033042374717917,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
54,0.4593108415603638,0.08672777799061614,0.0016972541809082032,6.9404938331025e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
55,0.36322033405303955,0.027616359076305035,0.0016729116439819336,5.3753111759824185e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
56,0.2782290458679199,0.04790975258914724,0.0016603946685791015,3.070064857748245e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.7761986568795877,0.7779166015930032,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.0025851830513182353
