Class,Feature,Value,Probability
0,Shimmer:DDA,0.07153999999999999,3.7366487521333606e-45
0,Shimmer:DDA,0.07238,6.86807625809997e-47
0,Shimmer:DDA,0.07413,1.3087079841348587e-50
0,Shimmer:DDA,0.07625,2.642253924060218e-55
0,Shimmer:DDA,0.07761,2.0022251111636996e-58
0,Shimmer:DDA,0.0783,4.85134641828126e-60
0,Shimmer:DDA,0.08037000000000001,5.102020796700087e-65
0,Shimmer:DDA,0.0805,2.4464731198988554e-65
0,Shimmer:DDA,0.08096,1.7898895083958637e-66
0,Shimmer:DDA,0.08247,2.8603902408267448e-70
0,Shimmer:DDA,0.0827,7.39566841075162e-71
0,Shimmer:DDA,0.08595,2.0343224140519988e-79
0,Shimmer:DDA,0.08689,5.520997919096145e-82
0,Shimmer:DDA,0.08771,2.951936807577096e-84
0,Shimmer:DDA,0.09211,5.650019370085551e-97
0,Shimmer:DDA,0.09402999999999999,8.389981993136067e-103
0,Shimmer:DDA,0.09455,2.0707896774687947e-104
0,Shimmer:DDA,0.09669,3.710649858609115e-111
0,Shimmer:DDA,0.10024,8.199007758642228e-123
0,Shimmer:DDA,0.1007,2.296661058216773e-124
0,Shimmer:DDA,0.10422000000000001,1.4394459548529358e-136
0,Shimmer:DDA,0.1047,2.8189179824261637e-138
0,Shimmer:DDA,0.10545999999999998,5.295828818648762e-141
0,Shimmer:DDA,0.10833,1.548635603888476e-151
0,Shimmer:DDA,0.10949,6.683178014022921e-156
0,Shimmer:DDA,0.11012000000000001,2.6820334533733227e-158
0,Shimmer:DDA,0.11363,5.531044631656047e-172
0,Shimmer:DDA,0.11410999999999999,6.7188296314718815e-174
0,Shimmer:DDA,0.12047000000000001,2.805281361258114e-200
0,Shimmer:DDA,0.12850999999999999,2.769872224030983e-236
0,Shimmer:DDA,0.13262000000000002,7.765554523156044e-256
0,Shimmer:DDA,0.16074000000000002,0.0
0,Shimmer:DDA,0.16654000000000002,0.0
0,Shimmer:DDA,0.16942000000000002,0.0
0,NHR,0.00065,0.7947849916543731
0,NHR,0.00072,0.7969929686282692
0,NHR,0.00119,0.8109253197827603
0,NHR,0.00135,0.8153285554249552
0,NHR,0.0016699999999999998,0.8236474649206734
0,NHR,0.00231,0.8384707720478224
0,NHR,0.00233,0.8388974709401762
0,NHR,0.00238,0.8399549853550331
0,NHR,0.00243,0.8409994159448736
0,NHR,0.00257,0.8438553295032852
0,NHR,0.00265,0.8454427790788105
0,NHR,0.003,0.8520216584189899
0,NHR,0.00301,0.8522011234842211
0,NHR,0.00339,0.8586878147829361
0,NHR,0.0034,0.8588499875200601
0,NHR,0.00344,0.8594944296216465
0,NHR,0.00351,0.8606059761234858
0,NHR,0.0040100000000000005,0.8679687285953314
0,NHR,0.00415,0.8698572482836198
0,NHR,0.0042,0.870514187971179
0,NHR,0.0043,0.8718009007095673
0,NHR,0.00432,0.8720539439133428
0,NHR,0.00435,0.872430847379283
0,NHR,0.00442,0.8732979639431759
0,NHR,0.00454,0.8747448622433006
0,NHR,0.00462,0.8756821502359509
0,NHR,0.00472,0.8768236077239657
0,NHR,0.00474,0.8770479286240216
0,NHR,0.00476,0.8772709374171297
0,NHR,0.0047799999999999995,0.8774926389443449
0,NHR,0.00479,0.877603000988502
0,NHR,0.00481,0.8778227506333272
0,NHR,0.00484,0.8781499479264254
0,NHR,0.00487,0.8784742468131774
0,NHR,0.00488,0.8785817050954369
0,NHR,0.00495,0.8793249939654637
0,NHR,0.00504,0.8802579502215023
0,NHR,0.00533,0.8830949988494936
0,NHR,0.0054,0.8837421317739304
0,NHR,0.0057,0.8863557600502768
0,NHR,0.0057799999999999995,0.887010042658564
0,NHR,0.00581,0.8872508677023465
0,NHR,0.00586,0.8876467974219638
0,NHR,0.0059,0.8879586713571943
0,NHR,0.00595,0.8883424709904255
0,NHR,0.00607,0.8892364920336211
0,NHR,0.00609,0.8893818121984278
0,NHR,0.00611,0.8895260884797602
0,NHR,0.0062,0.8901624972317174
0,NHR,0.006229999999999999,0.8903699986251632
0,NHR,0.00639,0.8914380634180877
0,NHR,0.00659,0.8926833700383789
0,NHR,0.00675,0.8936094821846831
0,NHR,0.00677,0.8937209357695752
0,NHR,0.0068,0.8938863362053359
0,NHR,0.006809999999999999,0.8939409962286471
0,NHR,0.00703,0.8950842603296425
0,NHR,0.00704,0.8951335592822987
0,NHR,0.007370000000000001,0.8966330493119107
0,NHR,0.0074,0.8967572689703437
0,NHR,0.007859999999999999,0.8984162575807496
0,NHR,0.0083,0.8995826328563407
0,NHR,0.00839,0.8997717661667495
0,NHR,0.0085,0.899980411645842
0,NHR,0.00852,0.9000156959331169
0,NHR,0.00856,0.9000838237709768
0,NHR,0.008709999999999999,0.9003104071282225
0,NHR,0.00882,0.900447684107021
0,NHR,0.00903,0.9006422348462104
0,NHR,0.00905,0.9006561549362818
0,NHR,0.0091,0.9006874554568315
0,NHR,0.009470000000000001,0.9007639683249549
0,NHR,0.00955,0.9007446094735113
0,NHR,0.00965,0.9007024503178989
0,NHR,0.00969,0.9006799944917596
0,NHR,0.01015,0.9001911590425189
0,NHR,0.01018,0.9001444668352896
0,NHR,0.01022,0.9000793714425137
0,NHR,0.01036,0.8998259057759953
0,NHR,0.010409999999999999,0.8997256840251875
0,NHR,0.01048,0.8995767597290577
0,NHR,0.010490000000000001,0.8995546625005164
0,NHR,0.010620000000000001,0.8992486138092501
0,NHR,0.0107,0.8990428572263128
0,NHR,0.01095,0.8983134319048712
0,NHR,0.01141,0.8966218819571979
0,NHR,0.01143,0.8965378421756859
0,NHR,0.011609999999999999,0.8957412658057197
0,NHR,0.01166,0.8955070320680696
0,NHR,0.0117,0.8953155469187024
0,NHR,0.01179,0.8948712950181966
0,NHR,0.0118,0.8948207813071373
0,NHR,0.01211,0.8931386389496633
0,NHR,0.01222,0.8924866406655232
0,NHR,0.01237,0.8915498603081083
0,NHR,0.0128,0.8885494077086853
0,NHR,0.013090000000000001,0.8862504849932262
0,NHR,0.01316,0.8856609526503526
0,NHR,0.013280000000000002,0.8846181790007704
0,NHR,0.013369999999999998,0.8838090331252039
0,NHR,0.01353,0.8823120593531648
0,NHR,0.013969999999999998,0.8777934491761756
0,NHR,0.01435,0.8733877276807646
0,NHR,0.01493,0.8656813743150265
0,NHR,0.01554,0.8561583782183545
0,NHR,0.0161,0.8459777267283378
0,NHR,0.01658,0.8360269650131212
0,NHR,0.017240000000000002,0.8202755486881989
0,NHR,0.01728,0.8192377081253956
0,NHR,0.017669999999999998,0.8085841330895713
0,NHR,0.01778,0.8053978449436187
0,NHR,0.01794,0.8006147972945314
0,NHR,0.01796,0.8000043256624338
0,NHR,0.018019999999999998,0.7981558791411094
0,NHR,0.0181,0.7956511623270205
0,NHR,0.01813,0.7946999525486553
0,NHR,0.01823,0.7914816306123343
0,NHR,0.01825,0.7908290974503212
0,NHR,0.018269999999999998,0.7901735840943205
0,NHR,0.0184,0.7858393964426659
0,NHR,0.01849,0.782763310433852
0,NHR,0.01859,0.7792716960612948
0,NHR,0.01874,0.7738860255452288
0,NHR,0.01914,0.7586245435270996
0,NHR,0.01929,0.752552268268451
0,NHR,0.01968,0.7358342303492981
0,NHR,0.0201,0.7162697942583519
0,NHR,0.0202,0.7113656059405357
0,NHR,0.020730000000000002,0.6837505805101759
0,NHR,0.021830000000000002,0.6175708958844127
0,NHR,0.022109999999999998,0.5988465173763897
0,NHR,0.0222,0.5926735820722823
0,NHR,0.02278,0.5511970176083447
0,NHR,0.0235,0.4961571619915314
0,NHR,0.02431,0.4310213348905927
0,NHR,0.02485,0.38682149670107024
0,NHR,0.02529,0.3510061028187032
0,NHR,0.02599,0.29558634766560055
0,NHR,0.026289999999999997,0.2727893865277297
0,NHR,0.026310000000000004,0.2712951183748668
0,NHR,0.02659,0.2507464291903193
0,NHR,0.02663,0.24787035245983519
0,NHR,0.02707,0.21731163481742746
0,NHR,0.027639999999999998,0.18095897403529657
0,NHR,0.027819999999999998,0.17029818197710503
0,NHR,0.0281,0.15452778646981086
0,NHR,0.02887,0.11633994091192865
0,NHR,0.029189999999999997,0.10268206547077703
0,NHR,0.030310000000000004,0.06437307486522413
0,NHR,0.03151,0.03723130769637651
0,NHR,0.0316,0.035668442307773114
0,NHR,0.03191,0.03071375685593318
0,NHR,0.03361,0.012891499436020923
0,NHR,0.03365,0.01261910717239973
0,NHR,0.0369,0.0019524653800750869
0,NHR,0.03828,0.0008203786489530143
0,NHR,0.03871,0.000620641329504167
0,NHR,0.03882,0.0005774994415410993
0,NHR,0.04179,7.449782914105829e-05
0,NHR,0.04214,5.776750923376797e-05
0,NHR,0.04238,4.8445424885383754e-05
0,NHR,0.04398,1.4502393108647547e-05
0,NHR,0.044410000000000005,1.0385660430834029e-05
0,NHR,0.046110000000000005,2.6644730501070653e-06
0,NHR,0.04824,4.4240740065455026e-07
0,NHR,0.04882,2.6660665798953854e-07
0,NHR,0.0547,1.0280342631862188e-09
0,NHR,0.06051,1.985451831929902e-12
0,NHR,0.060570000000000006,1.8540614100242875e-12
0,NHR,0.07222999999999999,6.723161754433912e-19
0,NHR,0.0753,8.180013170054294e-21
0,NHR,0.07889,3.6122291853558365e-23
0,NHR,0.08069,2.1379935658898417e-24
0,NHR,0.08151,5.758135791017625e-25
0,NHR,0.08725,3.8886632080477937e-29
0,NHR,0.10323,1.9856405218711882e-42
0,NHR,0.10715,4.564712175233632e-46
0,NHR,0.10747999999999999,2.2198212922714966e-46
0,NHR,0.10952,2.4400454969391973e-48
0,NHR,0.11843,2.2850319022845197e-57
0,NHR,0.16265,1.4772552745121234e-113
0,NHR,0.16744,8.823857282906092e-121
0,NHR,0.21713000000000002,7.835459436375613e-209
0,NHR,0.2593,2.525886189351563e-302
0,NHR,0.31482,0.0
0,HNR,8.441,9.770500043972775e-09
0,HNR,8.867,2.362249108015846e-08
0,HNR,9.449,7.637472747092175e-08
0,HNR,10.489,5.660058206571587e-07
0,HNR,11.744,5.4058215798571935e-06
0,HNR,11.866,6.669132694551729e-06
0,HNR,12.298,1.3843467275303525e-05
0,HNR,12.359,1.5321586046481676e-05
0,HNR,12.435,1.737579997594794e-05
0,HNR,12.529,2.0283391304920407e-05
0,HNR,13.893,0.00017141546118224383
0,HNR,13.922,0.0001789691314501517
0,HNR,14.367,0.00034279625638566105
0,HNR,14.739,0.0005802257615536686
0,HNR,14.989,0.0008192274722913142
0,HNR,15.06,0.0009023852638510335
0,HNR,15.338,0.0013104225852578963
0,HNR,15.433,0.0014856111412999333
0,HNR,15.648,0.001966005328073923
0,HNR,15.924,0.0027952273667416665
0,HNR,16.176,0.0038249238627587473
0,HNR,16.747,0.007572893684711448
0,HNR,17.06,0.010830427935024423
0,HNR,17.153,0.01201721051780573
0,HNR,17.28,0.01382647053105717
0,HNR,17.366,0.015186323727528098
0,HNR,17.536,0.018229543435296907
0,HNR,17.707,0.021823017173795842
0,HNR,17.883,0.02615607376186769
0,HNR,18.178,0.0350977290313908
0,HNR,18.305,0.03968414005474458
0,HNR,18.33,0.0406441121662658
0,HNR,18.447,0.04539959858499863
0,HNR,18.54,0.049501895535364555
0,HNR,18.57,0.050888672924295976
0,HNR,18.687,0.05660463473799793
0,HNR,18.702,0.05737375385352505
0,HNR,18.78,0.06151036421267632
0,HNR,18.784,0.06172878696602929
0,HNR,18.801,0.06266402240583449
0,HNR,18.857,0.06582507195732022
0,HNR,18.954,0.07159827444370613
0,HNR,19.013,0.07529924928757796
0,HNR,19.02,0.07574803203950362
0,HNR,19.055,0.0780230879053374
0,HNR,19.075,0.07934656987494049
0,HNR,19.085,0.08001474733828158
0,HNR,19.147,0.08425405289671788
0,HNR,19.196,0.0877234453309778
0,HNR,19.2,0.08801134319909877
0,HNR,19.269,0.09308987292077256
0,HNR,19.368,0.10075160403755354
0,HNR,19.388,0.10235372005161086
0,HNR,19.493,0.11106744963534987
0,HNR,19.517,0.1131309369695659
0,HNR,19.56,0.11689513708823766
0,HNR,19.649,0.12496053858304537
0,HNR,19.651,0.12514603915973932
0,HNR,19.659,0.12588991235112826
0,HNR,19.664,0.12635635310700385
0,HNR,19.979,0.15808317466352864
0,HNR,20.264,0.19062816017321083
0,HNR,20.338,0.19963617522981658
0,HNR,20.366,0.2031011534838449
0,HNR,20.376,0.20434601506356553
0,HNR,20.422,0.21012151165959866
0,HNR,20.437,0.2120220230239886
0,HNR,20.536,0.22477006154311208
0,HNR,20.644,0.23906040630115108
0,HNR,20.651,0.23999963022632775
0,HNR,20.68,0.24390681491802133
0,HNR,20.767,0.25577772913049823
0,HNR,20.969,0.28410304457308283
0,HNR,21.02,0.2913980317158272
0,HNR,21.028,0.29254686254276313
0,HNR,21.033,0.2932654788437249
0,HNR,21.083,0.300475838741348
0,HNR,21.118,0.3055476156171376
0,HNR,21.209,0.3188161917635759
0,HNR,21.219,0.32028063439087595
0,HNR,21.305,0.332917062096128
0,HNR,21.378,0.3436902709621848
0,HNR,21.414,0.34901411398961346
0,HNR,21.422,0.3501979196483028
0,HNR,21.52,0.36471181822465804
0,HNR,21.528,0.365897026267579
0,HNR,21.534,0.36678591363268387
0,HNR,21.66,0.3854346286510541
0,HNR,21.693,0.39030794015927045
0,HNR,21.718,0.39399525281634423
0,HNR,21.812,0.40781430664877955
0,HNR,21.824,0.4095723501690751
0,HNR,21.862,0.415128866904905
0,HNR,21.864,0.41542084522550426
0,HNR,21.875,0.4170258464897309
0,HNR,21.934,0.42560750294799277
0,HNR,22.066,0.4446160701184525
0,HNR,22.085,0.44732740519712166
0,HNR,22.219,0.46624525264738514
0,HNR,22.244,0.46973199973392316
0,HNR,22.333,0.4820254019631502
0,HNR,22.407,0.4920962324374684
0,HNR,22.431,0.4953314803571802
0,HNR,22.468,0.500288402705132
0,HNR,22.603,0.5180438602844574
0,HNR,22.663,0.5257607815507898
0,HNR,22.736,0.53499827705111
0,HNR,22.817,0.5450475603425029
0,HNR,22.866,0.5510217626684094
0,HNR,22.953,0.5614295387347915
0,HNR,23.008,0.5678752585220364
0,HNR,23.079,0.576040273531138
0,HNR,23.133,0.5821314204486393
0,HNR,23.145,0.5834709627458882
0,HNR,23.162,0.585359871812112
0,HNR,23.216,0.5912914652391893
0,HNR,23.239,0.5937861531788369
0,HNR,23.37,0.6076316008806891
0,HNR,23.389,0.609588220053588
0,HNR,23.671,0.637092944967614
0,HNR,23.683,0.6381997416452406
0,HNR,23.693,0.6391181282490821
0,HNR,23.831,0.6514274705350779
0,HNR,23.949,0.6614190229205004
0,HNR,23.958,0.6621611130542808
0,HNR,24.078,0.671788319729003
0,HNR,24.151,0.6774041993563314
0,HNR,24.178,0.6794357637455126
0,HNR,24.199,0.6809989920900786
0,HNR,24.412,0.6960341019552909
0,HNR,24.547,0.7048095779930439
0,HNR,24.581,0.70693006121855
0,HNR,24.602,0.7082220156666522
0,HNR,24.679,0.7128443772790214
0,HNR,24.692,0.7136071325044907
0,HNR,24.743,0.7165508160330704
0,HNR,24.775,0.71835854282033
0,HNR,24.886,0.7243980077399675
0,HNR,24.889,0.7245563176904519
0,HNR,24.922,0.7262808502940059
0,HNR,24.951,0.7277709456028663
0,HNR,24.971,0.7287848472599121
0,HNR,25.02,0.7312218601341163
0,HNR,25.023,0.7313689075217403
0,HNR,25.03,0.7317110548410416
0,HNR,25.032,0.7318085637774939
0,HNR,25.119,0.7359446272621997
0,HNR,25.135,0.7366830124089789
0,HNR,25.175,0.7384990722807232
0,HNR,25.197,0.7394798170425241
0,HNR,25.368,0.7466737774112598
0,HNR,25.429,0.7490599433317501
0,HNR,25.438,0.7494041439942242
0,HNR,25.445,0.7496704678065303
0,HNR,25.554,0.7536624372550152
0,HNR,25.619,0.7559062875101005
0,HNR,25.678,0.7578562409322751
0,HNR,25.69,0.7582428445701898
0,HNR,25.703,0.7586578767273056
0,HNR,25.742,0.7598794500140804
0,HNR,25.82,0.7622177877303206
0,HNR,25.856,0.763250427293883
0,HNR,25.908,0.7646906982318792
0,HNR,25.964,0.766174630341621
0,HNR,25.97,0.7663295272800759
0,HNR,26.005,0.7672173991769579
0,HNR,26.017,0.7675156666504641
0,HNR,26.138,0.7703497891942713
0,HNR,26.143,0.7704601739109935
0,HNR,26.31,0.7738457893602798
0,HNR,26.356,0.7746768951581048
0,HNR,26.369,0.7749039298152711
0,HNR,26.415,0.7756796827435903
0,HNR,26.436,0.7760195800341677
0,HNR,26.453,0.7762882191382412
0,HNR,26.547,0.7776690467089363
0,HNR,26.55,0.7777102138172644
0,HNR,26.738,0.779936139556709
0,HNR,26.759,0.7801418651647261
0,HNR,26.775,0.7802928640679364
0,HNR,26.805,0.7805626234055761
0,HNR,26.822,0.780707763819588
0,HNR,26.833,0.7807987058633372
0,HNR,26.842,0.7808713776362288
0,HNR,26.892,0.7812467201258915
0,HNR,27.166,0.7824550319439445
0,HNR,27.421,0.7822985869508059
0,HNR,28.409,0.769796576061925
0,HNR,29.746,0.7184310323076325
0,HNR,29.928,0.7077495235915677
0,HNR,30.775,0.6440420068946148
0,HNR,30.94,0.6287507818288086
0,HNR,31.732,0.5417580166484997
0,HNR,32.684,0.4116644795385638
0,HNR,33.047,0.3580889698967965
0,RPDE,0.25656999999999996,0.7648347738007801
0,RPDE,0.263654,0.7631950321882337
0,RPDE,0.27685,0.7593505678465338
0,RPDE,0.296888,0.751479051447468
0,RPDE,0.305062,0.7475345054768665
0,RPDE,0.305429,0.747347115214843
0,RPDE,0.30644299999999997,0.746824720190564
0,RPDE,0.311369,0.7441891101254359
0,RPDE,0.32648,0.7350653168065503
0,RPDE,0.329577,0.7329962088067428
0,RPDE,0.33150799999999997,0.7316709127818765
0,RPDE,0.334171,0.7297984318947643
0,RPDE,0.338097,0.7269420900557061
0,RPDE,0.340068,0.7254645714910568
0,RPDE,0.341435,0.7244225754050433
0,RPDE,0.34178800000000004,0.7241511940691846
0,RPDE,0.344252,0.722230385576659
0,RPDE,0.352396,0.7155468063029097
0,RPDE,0.358773,0.7099461948889778
0,RPDE,0.360148,0.7086954460645609
0,RPDE,0.361232,0.7076984852286518
0,RPDE,0.364867,0.704284554297332
0,RPDE,0.36548800000000004,0.7036903378072936
0,RPDE,0.366329,0.7028804668468761
0,RPDE,0.368535,0.700727873942606
0,RPDE,0.36909000000000003,0.7001798418126727
0,RPDE,0.371837,0.6974287751597896
0,RPDE,0.372222,0.6970380564267745
0,RPDE,0.380253,0.6885952099131292
0,RPDE,0.384868,0.6834869921315833
0,RPDE,0.387482,0.680509091199842
0,RPDE,0.393563,0.6733415319369004
0,RPDE,0.39661,0.669622280634287
0,RPDE,0.396793,0.669396164019691
0,RPDE,0.397937,0.6679755545066702
0,RPDE,0.398499,0.6672731933228173
0,RPDE,0.400088,0.6652713356228926
0,RPDE,0.402591,0.6620698481615497
0,RPDE,0.403884,0.6603928367753533
0,RPDE,0.405991,0.6576260581351756
0,RPDE,0.407567,0.6555288798433297
0,RPDE,0.40770100000000004,0.6553494705461835
0,RPDE,0.408598,0.6541440671387987
0,RPDE,0.41329499999999997,0.6477056889581613
0,RPDE,0.414783,0.6456214981376197
0,RPDE,0.41556400000000004,0.6445189638879398
0,RPDE,0.41735600000000006,0.6419667340378142
0,RPDE,0.41862200000000005,0.6401447400812724
0,RPDE,0.420383,0.6375842429502175
0,RPDE,0.422229,0.6348674525739828
0,RPDE,0.42762700000000003,0.6267302409064116
0,RPDE,0.427785,0.6264877203205044
0,RPDE,0.42948400000000003,0.6238642044273693
0,RPDE,0.42989499999999997,0.6232252523117414
0,RPDE,0.430166,0.6228030299339459
0,RPDE,0.43128500000000003,0.621051878936405
0,RPDE,0.431674,0.6204402061636302
0,RPDE,0.432439,0.6192329099398326
0,RPDE,0.43496899999999994,0.6151986466998552
0,RPDE,0.436084,0.6134004509276341
0,RPDE,0.43703100000000006,0.6118634591873594
0,RPDE,0.438296,0.609796396454832
0,RPDE,0.440988,0.605344430269991
0,RPDE,0.441097,0.6051626460449061
0,RPDE,0.44728500000000004,0.5946484888009805
0,RPDE,0.447456,0.5943525275750186
0,RPDE,0.447979,0.5934455329204391
0,RPDE,0.44843900000000003,0.5926455480903942
0,RPDE,0.450798,0.5885100285820368
0,RPDE,0.451221,0.587762644741191
0,RPDE,0.45444399999999996,0.5820099777392391
0,RPDE,0.457541,0.5763858540546852
0,RPDE,0.45770200000000005,0.5760909078649908
0,RPDE,0.458359,0.5748846800126417
0,RPDE,0.459766,0.5722873056346098
0,RPDE,0.460139,0.5715954995000296
0,RPDE,0.4606,0.5707386096647517
0,RPDE,0.462516,0.5671551292388378
0,RPDE,0.46280299999999996,0.5666152961423132
0,RPDE,0.46351400000000004,0.5652745160084328
0,RPDE,0.465946,0.5606515824312436
0,RPDE,0.46716,0.558322738974653
0,RPDE,0.46748900000000004,0.5576891931336836
0,RPDE,0.468621,0.5555014824824727
0,RPDE,0.46992799999999996,0.5529604873417142
0,RPDE,0.470422,0.5519958887973077
0,RPDE,0.47047799999999995,0.5518863968512707
0,RPDE,0.470972,0.5509192465218952
0,RPDE,0.47479099999999996,0.5433656406109604
0,RPDE,0.478024,0.5368660796858122
0,RPDE,0.482296,0.5281330668671106
0,RPDE,0.486738,0.5188821950219219
0,RPDE,0.487407,0.517474222303412
0,RPDE,0.487756,0.5167382111284129
0,RPDE,0.489345,0.5133741648294532
0,RPDE,0.48953800000000003,0.5129641263910925
0,RPDE,0.491345,0.5091100716144346
0,RPDE,0.495954,0.49915956821446344
0,RPDE,0.49748000000000003,0.4958279601534873
0,RPDE,0.497554,0.49566594227919486
0,RPDE,0.498133,0.494396808192782
0,RPDE,0.49887700000000007,0.4927622390761799
0,RPDE,0.501037,0.4879930460368825
0,RPDE,0.50238,0.48501030448317545
0,RPDE,0.507504,0.47351171821753363
0,RPDE,0.507826,0.47278305844096996
0,RPDE,0.508479,0.4713032344035469
0,RPDE,0.509127,0.46983193395607664
0,RPDE,0.5132369999999999,0.4604368499117323
0,RPDE,0.522746,0.4383165519345417
0,RPDE,0.5228119999999999,0.4381613208672909
0,RPDE,0.528485,0.42474160371574876
0,RPDE,0.530529,0.4198719453906721
0,RPDE,0.5360090000000001,0.40673886227399775
0,RPDE,0.5361020000000001,0.40651510526693524
0,RPDE,0.5372640000000001,0.40371711753484235
0,RPDE,0.5380159999999999,0.40190424496154126
0,RPDE,0.5386880000000001,0.400282879747993
0,RPDE,0.540049,0.3969954211502094
0,RPDE,0.5417810000000001,0.3928051541233579
0,RPDE,0.543299,0.38912707148353903
0,RPDE,0.544805,0.3854735088716122
0,RPDE,0.547037,0.3800514851188428
0,RPDE,0.547975,0.37777068800030456
0,RPDE,0.55287,0.3658534974240243
0,RPDE,0.553134,0.36521029793251003
0,RPDE,0.55461,0.36161380595585657
0,RPDE,0.555303,0.3599250643753697
0,RPDE,0.5564939999999999,0.3570227638289627
0,RPDE,0.557045,0.3556801178020245
0,RPDE,0.5585859999999999,0.3519256091202734
0,RPDE,0.56161,0.3445621110985488
0,RPDE,0.565924,0.3340751185188551
0,RPDE,0.5664239999999999,0.332861543973191
0,RPDE,0.5668489999999999,0.3318303729159352
0,RPDE,0.566867,0.33178670745586397
0,RPDE,0.56738,0.33054251126968964
0,RPDE,0.57101,0.3217552296612267
0,RPDE,0.576084,0.30953311960857266
0,RPDE,0.5766439999999999,0.30818938603961143
0,RPDE,0.577802,0.3054143900764191
0,RPDE,0.579597,0.30112317159906854
0,RPDE,0.58339,0.29210053974546524
0,RPDE,0.5835739999999999,0.2916645247806297
0,RPDE,0.584164,0.29026753819254847
0,RPDE,0.5851689999999999,0.28789188341510424
0,RPDE,0.589956,0.27664956435506827
0,RPDE,0.590951,0.2743290900437292
0,RPDE,0.594387,0.26636278508275946
0,RPDE,0.59604,0.2625576109086575
0,RPDE,0.596362,0.26181852541703954
0,RPDE,0.5985149999999999,0.2568953540332891
0,RPDE,0.5987140000000001,0.25644197532627144
0,RPDE,0.599371,0.2549471867840639
0,RPDE,0.602874,0.24703182450769987
0,RPDE,0.6035149999999999,0.24559368541445542
0,RPDE,0.606273,0.23944365208261006
0,RPDE,0.606344,0.2392861559633638
0,RPDE,0.610367,0.2304324609251195
0,RPDE,0.611137,0.22875403750597734
0,RPDE,0.611679,0.22757580147244882
0,RPDE,0.6155510000000001,0.21923739331259265
0,RPDE,0.618663,0.21263927397808155
0,RPDE,0.61906,0.21180439581517052
0,RPDE,0.623209,0.20317467074378637
0,RPDE,0.624811,0.1998902648873445
0,RPDE,0.625362,0.1987668811548104
0,RPDE,0.625866,0.19774215650330398
0,RPDE,0.6283,0.19283192913279915
0,RPDE,0.629017,0.1913978001548041
0,RPDE,0.629574,0.19028760797998331
0,RPDE,0.6305470000000001,0.1883565094633698
0,RPDE,0.631099,0.18726565462530506
0,RPDE,0.635015,0.17962579219749536
0,RPDE,0.63742,0.17502113590654148
0,RPDE,0.637518,0.1748349331072011
0,RPDE,0.637814,0.17427320844354696
0,RPDE,0.638545,0.17289038807266477
0,RPDE,0.639808,0.17051605968290703
0,RPDE,0.640945,0.16839480658427466
0,RPDE,0.644954,0.16103931436982924
0,RPDE,0.6479,0.15575884674310858
0,RPDE,0.649554,0.15284105686410496
0,RPDE,0.65168,0.1491405404505275
0,RPDE,0.653139,0.14663368161784182
0,RPDE,0.65341,0.14617098874593373
0,RPDE,0.6534270000000001,0.1461419944871845
0,RPDE,0.654945,0.14356763829244545
0,RPDE,0.660125,0.13500237068972293
0,RPDE,0.663842,0.12906668070791674
0,RPDE,0.6653180000000001,0.12675864758245325
0,RPDE,0.671299,0.11769179699259484
0,RPDE,0.6713779999999999,0.1175751047089102
0,RPDE,0.677131,0.10929180684670133
0,RPDE,0.6851510000000001,0.09844676325369477
0,DFA,0.574282,0.5559361639543522
0,DFA,0.5827100000000001,0.5737043253161943
0,DFA,0.605417,0.6089294400863556
0,DFA,0.623731,0.6244360860127806
0,DFA,0.62671,0.6259076594427213
0,DFA,0.627337,0.626180449210875
0,DFA,0.628058,0.6264782904295548
0,DFA,0.628232,0.6265476316937068
0,DFA,0.630409,0.6273319139735077
0,DFA,0.631653,0.6277109212630907
0,DFA,0.632631,0.627973627087774
0,DFA,0.634267,0.6283437709088311
0,DFA,0.635204,0.6285167263990263
0,DFA,0.635285,0.6285303432373412
0,DFA,0.6389279999999999,0.6289233700563677
