,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
46,0.34507801532745364,0.03940804289895687,0.0007761001586914062,2.4518844265893756e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
47,0.3523792028427124,0.028831826448284775,0.0007597923278808594,4.3837883515396166e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
48,0.18851661682128906,0.047752281871316915,0.0007503271102905273,3.253019474433364e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
49,0.1835474729537964,0.052412573386104944,0.0007557868957519531,3.739570902451315e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
50,0.1926419734954834,0.048332041582370415,0.0007604837417602539,3.3834284567406316e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
54,0.5411068677902222,0.07528583593438982,0.000769495964050293,3.927098509841271e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
57,0.6710440874099731,0.10538440289449036,0.0007515907287597656,3.606733349836904e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
58,0.5562312364578247,0.07616099503753966,0.0007704734802246094,4.5119127134718287e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
14,0.45019850730895994,0.038688879284220566,0.0007459640502929688,3.0111766291530728e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34415584415584416,0.34415584415584416,0.33246753246753247,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016407153894931796,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3360917537746806,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.33843936633710064,0.0060102007132808374
29,0.5441797733306885,0.0817555028877003,0.0007651567459106446,3.1030716178791814e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34415584415584416,0.34415584415584416,0.33246753246753247,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016407153894931796,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3360917537746806,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.33843936633710064,0.0060102007132808374
44,0.4704268932342529,0.08954734643054414,0.0007599115371704102,3.817230367049049e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34415584415584416,0.34415584415584416,0.33246753246753247,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016407153894931796,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3360917537746806,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.33843936633710064,0.0060102007132808374
59,0.4799619436264038,0.07512061382419699,0.0007415056228637695,1.5917167894142437e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34415584415584416,0.34415584415584416,0.33246753246753247,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016407153894931796,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3360917537746806,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.33843936633710064,0.0060102007132808374
11,0.3365331172943115,0.015437632137550924,0.0007774114608764648,2.9533133721879683e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.30668414154652685,0.33420707732634336,0.3420707732634338,0.36435124508519,0.3145478374836173,0.3333768607991643,0.016323545742659894,417,0.3471254355400697,0.3311556329849013,0.3281068524970964,0.3356562137049942,0.34430746918056565,0.34169688179840463,0.34372733865119653,0.3363306744017404,0.3331399564902103,0.3411167512690355,0.3382363206518214,0.005960725465102114
26,0.3804664373397827,0.06339243772044158,0.0007746696472167968,1.8020028880318073e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.30668414154652685,0.33420707732634336,0.3420707732634338,0.36435124508519,0.3145478374836173,0.3333768607991643,0.016323545742659894,417,0.3471254355400697,0.3311556329849013,0.3281068524970964,0.3356562137049942,0.34430746918056565,0.34169688179840463,0.34372733865119653,0.3363306744017404,0.3331399564902103,0.3411167512690355,0.3382363206518214,0.005960725465102114
41,0.4084435224533081,0.048479445796646266,0.0007775306701660156,3.4243548501036715e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.30668414154652685,0.33420707732634336,0.3420707732634338,0.36435124508519,0.3145478374836173,0.3333768607991643,0.016323545742659894,417,0.3471254355400697,0.3311556329849013,0.3281068524970964,0.3356562137049942,0.34430746918056565,0.34169688179840463,0.34372733865119653,0.3363306744017404,0.3331399564902103,0.3411167512690355,0.3382363206518214,0.005960725465102114
56,0.3799698829650879,0.06696867310244126,0.0007773637771606445,3.238673099215351e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.30668414154652685,0.33420707732634336,0.3420707732634338,0.36435124508519,0.3145478374836173,0.3333768607991643,0.016323545742659894,417,0.3471254355400697,0.3311556329849013,0.3281068524970964,0.3356562137049942,0.34430746918056565,0.34169688179840463,0.34372733865119653,0.3363306744017404,0.3331399564902103,0.3411167512690355,0.3382363206518214,0.005960725465102114
7,0.128137469291687,0.03376044720054144,0.0007854938507080078,3.726036187840045e-05,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3220779220779221,0.33506493506493507,0.35194805194805195,0.32597402597402597,0.3106159895150721,0.2948885976408912,0.32503276539973786,0.33551769331585846,0.3577981651376147,0.30668414154652685,0.32658657612953773,0.018553111792877778,421,0.33347851335656215,0.32534843205574915,0.3353658536585366,0.3294134727061556,0.3374909354604786,0.335605511240029,0.33415518491660623,0.32414793328498914,0.3276287164612038,0.331399564902103,0.3314034118042414,0.004356693433557393
22,0.1308154821395874,0.07743946671130912,0.0009180784225463867,0.00031760392190540376,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3220779220779221,0.33506493506493507,0.35194805194805195,0.32597402597402597,0.3106159895150721,0.2948885976408912,0.32503276539973786,0.33551769331585846,0.3577981651376147,0.30668414154652685,0.32658657612953773,0.018553111792877778,421,0.33347851335656215,0.32534843205574915,0.3353658536585366,0.3294134727061556,0.3374909354604786,0.335605511240029,0.33415518491660623,0.32414793328498914,0.3276287164612038,0.331399564902103,0.3314034118042414,0.004356693433557393
37,0.232149076461792,0.062442126208005815,0.0038701295852661133,0.004812166893019316,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3220779220779221,0.33506493506493507,0.35194805194805195,0.32597402597402597,0.3106159895150721,0.2948885976408912,0.32503276539973786,0.33551769331585846,0.3577981651376147,0.30668414154652685,0.32658657612953773,0.018553111792877778,421,0.33347851335656215,0.32534843205574915,0.3353658536585366,0.3294134727061556,0.3374909354604786,0.335605511240029,0.33415518491660623,0.32414793328498914,0.3276287164612038,0.331399564902103,0.3314034118042414,0.004356693433557393
52,0.16619873046875,0.06515169457149379,0.0007555484771728516,2.72617857859224e-05,0.001,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3220779220779221,0.33506493506493507,0.35194805194805195,0.32597402597402597,0.3106159895150721,0.2948885976408912,0.32503276539973786,0.33551769331585846,0.3577981651376147,0.30668414154652685,0.32658657612953773,0.018553111792877778,421,0.33347851335656215,0.32534843205574915,0.3353658536585366,0.3294134727061556,0.3374909354604786,0.335605511240029,0.33415518491660623,0.32414793328498914,0.3276287164612038,0.331399564902103,0.3314034118042414,0.004356693433557393
6,0.1572266101837158,0.04751831770974823,0.0007630586624145508,2.3857409650341625e-05,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3220779220779221,0.33506493506493507,0.35194805194805195,0.32597402597402597,0.3106159895150721,0.290956749672346,0.32503276539973786,0.33551769331585846,0.3577981651376147,0.30668414154652685,0.3261948289370593,0.019246817136853424,425,0.33347851335656215,0.32534843205574915,0.3353658536585366,0.3294134727061556,0.3374909354604786,0.33241479332849894,0.33415518491660623,0.32414793328498914,0.3276287164612038,0.331399564902103,0.33108434001308834,0.004149156077810132
8,0.09696168899536133,0.023935024010839172,0.001203298568725586,0.0009073405936695856,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3220779220779221,0.33506493506493507,0.35194805194805195,0.32597402597402597,0.3106159895150721,0.290956749672346,0.32503276539973786,0.33551769331585846,0.3577981651376147,0.30668414154652685,0.3261948289370593,0.019246817136853424,425,0.33347851335656215,0.32534843205574915,0.3353658536585366,0.3294134727061556,0.3374909354604786,0.33241479332849894,0.33415518491660623,0.32414793328498914,0.3276287164612038,0.331399564902103,0.33108434001308834,0.004149156077810132
