,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
184,0.1309288740158081,0.016445923459903294,0.0006152153015136719,3.0766012350045584e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33607399794450155,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33076445437056945,0.005840093741288081
185,0.1448925256729126,0.02677882874655505,0.0006181001663208008,3.605882978124866e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33607399794450155,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33076445437056945,0.005840093741288081
189,0.3514591455459595,0.034709939499369014,0.0006467103958129883,4.680712944241822e-05,1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
190,0.3323029041290283,0.07528874944225933,0.0006339550018310547,3.501897414001872e-05,1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
191,0.25953102111816406,0.03744801356781348,0.0006450414657592773,3.634319594510711e-05,1,50,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3269230769230769,0.3334478021978022,0.3384720794792737,0.329222336416581,0.33504624871531347,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.32408359027064065,0.3305927510738662,0.005778238902068399
192,0.3748490571975708,0.027352701459782833,0.0006476402282714844,3.4058859675997135e-05,1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
193,0.32191336154937744,0.05841796246161237,0.0006613969802856445,2.7650275421807158e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
194,0.24223344326019286,0.013726943711347018,0.0006544351577758789,3.480918603392905e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3293269230769231,0.3334478021978022,0.3384720794792737,0.328537170263789,0.3353888317917095,0.33127783487495716,0.3227132579650565,0.32511133949982873,0.32511133949982873,0.3309359106121696,0.005554416027208425
195,0.2419532299041748,0.028143451829104243,0.0006376504898071289,2.956452868939472e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
196,0.24487786293029784,0.028373495393683543,0.0006373643875122071,3.811045478273245e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
197,0.24193975925445557,0.02263603335497779,0.000635218620300293,2.707138767110105e-05,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
198,0.13814909458160402,0.02230539460539606,0.000619053840637207,2.7006258759895386e-05,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33607399794450155,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33076445437056945,0.005840093741288081
199,0.1312774419784546,0.021987454806362997,0.0006280899047851563,2.638275834114675e-05,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33607399794450155,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33076445437056945,0.005840093741288081
200,0.1331338405609131,0.016510907503058194,0.0006371736526489258,3.8360393570771044e-05,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33607399794450155,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33076445437056945,0.005840093741288081
204,0.3473157167434692,0.026141758806613537,0.0006215572357177734,2.5208184770922575e-05,1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
205,0.33383171558380126,0.07335177535861481,0.0006563425064086914,3.137382867272054e-05,1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
206,0.2835008859634399,0.04350899510274627,0.0006369590759277344,2.9525847705927944e-05,1,100,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3269230769230769,0.3334478021978022,0.3384720794792737,0.329222336416581,0.33504624871531347,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.32408359027064065,0.3305927510738662,0.005778238902068399
207,0.3467727184295654,0.029693344991949186,0.000652766227722168,3.3723286144326314e-05,1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
208,0.2745485305786133,0.052236115946707795,0.000635075569152832,2.9085317543470377e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
209,0.26287059783935546,0.04077483193551458,0.0006258487701416016,3.126957603154067e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3293269230769231,0.3334478021978022,0.3384720794792737,0.328537170263789,0.3353888317917095,0.33127783487495716,0.3227132579650565,0.32511133949982873,0.32511133949982873,0.3309359106121696,0.005554416027208425
210,0.25266692638397215,0.026464835391861848,0.0006389141082763672,2.8461986176870943e-05,1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
211,0.25502815246582033,0.045430593229072724,0.0006472110748291015,3.0239183965498413e-05,1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
212,0.2557643413543701,0.03588871084008987,0.0006383895874023437,2.5520189282067955e-05,1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
