,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
88,0.6859521865844727,0.09969247417883548,0.0008437156677246094,2.7303206012690637e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
89,0.5251959323883056,0.09961318055468694,0.0008299589157104492,3.294431484946799e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
90,0.589570426940918,0.09704150759359366,0.0008375883102416992,2.710483718143912e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
91,0.5466154098510743,0.06090675797981394,0.0008393287658691406,3.093497371814351e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
92,0.5321980476379394,0.08195372646892049,0.000830841064453125,3.095767704877853e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
93,0.2594830274581909,0.030527544795627318,0.0008550882339477539,2.7225324364428337e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
94,0.24602680206298827,0.02880864215600263,0.000832056999206543,2.8811669491711536e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
95,0.2597051620483398,0.049137639891458314,0.0008598804473876953,3.456875368132292e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
99,0.767286729812622,0.13877588721433656,0.0008475065231323242,3.280869222248875e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
100,0.5994818449020386,0.12673162860405138,0.0008440256118774414,3.882043879275024e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
102,0.8020927429199218,0.09300705487865055,0.0008267879486083985,3.2901038286251464e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
103,0.693640661239624,0.11135150430113783,0.0008388280868530274,3.397026368351374e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
104,0.6148274660110473,0.11918703285811859,0.0008369922637939453,3.7075001315947344e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
105,0.5537883281707764,0.07830993546255943,0.0008212089538574219,2.9908411029307018e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
106,0.5495374441146851,0.09661142463849351,0.0008447170257568359,3.4796209426013386e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
107,0.5186441659927368,0.09926047949551313,0.0008346319198608398,2.884865792329478e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
108,0.2723074913024902,0.05489464126826094,0.0008425235748291016,3.6475829761680405e-05,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
109,0.2585242748260498,0.03463936963343612,0.0008329391479492187,5.5291134480797574e-05,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
110,0.2525239706039429,0.02495475885640235,0.0008355140686035156,3.290922660780993e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
114,0.6827702283859253,0.07321415249650617,0.00084991455078125,2.6687080954163597e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
115,0.6398746013641358,0.07432027242284893,0.0008368015289306641,2.7753151541959452e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
117,0.8161906957626343,0.08097012173836518,0.0008334636688232422,3.191298363714678e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
118,0.6721482038497925,0.03657868140590051,0.0008410215377807617,2.564862040436238e-05,0.01,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
