,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
76,0.4287180662155151,0.06473265674357373,0.0007709264755249023,2.969077214469381e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
77,0.42016818523406985,0.058563332538281894,0.0007813215255737304,4.1832705390313464e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
78,0.238655424118042,0.027594909108252765,0.0007510900497436524,3.511915381703671e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
79,0.23606138229370116,0.025984230934686704,0.0007621526718139648,3.9296712617907925e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
80,0.2446812391281128,0.0259716390726768,0.0007725715637207031,3.535550582092508e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
84,0.4393234968185425,0.07352223188852673,0.0007807016372680664,3.844890463719617e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
85,0.3770138263702393,0.05424732857911655,0.0007853507995605469,3.801696199423531e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
86,0.2932375431060791,0.06630258832649776,0.0007872581481933594,3.0153494358799754e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9602131438721137,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9577514792899409,0.9557448509499336,0.0023816802770597984
87,0.5603731632232666,0.05580608869475668,0.0007836818695068359,3.470689973304131e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
88,0.4840688943862915,0.06320025979747387,0.0007835149765014649,3.6137690048288424e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
89,0.3503593921661377,0.04349959188011884,0.000770735740661621,3.962342485663885e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9603315571343991,0.9574896388395501,0.9574896388395501,0.9564497041420118,0.9552662721893491,0.9577514792899409,0.9557685336023907,0.002412256683618439
90,0.45025632381439207,0.020522860705616895,0.0007824897766113281,3.2022375597095105e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
91,0.44678292274475095,0.04646984966609907,0.0007764816284179688,3.306115284647108e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
92,0.3980245590209961,0.05603370323743407,0.0007716655731201172,4.1708562172551655e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
93,0.2624031066894531,0.03619640515439775,0.0007530927658081054,3.8049700517236986e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
94,0.2525541067123413,0.035249297574274925,0.0007551193237304687,3.252134293462082e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
95,0.2524983882904053,0.0340734563585017,0.0007860898971557617,4.419658646987557e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
99,0.46127707958221437,0.07186177720822584,0.0007884740829467773,3.12805630084615e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
100,0.34534502029418945,0.034055760190984476,0.0007696866989135743,2.905774788576415e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
101,0.2984281063079834,0.06246037781687897,0.0007772684097290039,4.1332382675895295e-05,0.01,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9602131438721137,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9577514792899409,0.9557448509499336,0.0023816802770597984
102,0.5731074094772339,0.051425698281843193,0.0007722854614257812,4.0528886394770865e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
103,0.46493332386016845,0.06380235463876746,0.0007888555526733398,3.4664134650226555e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
104,0.37568423748016355,0.044293891124947304,0.0007608413696289062,3.4878739522393044e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9603315571343991,0.9574896388395501,0.9574896388395501,0.9564497041420118,0.9552662721893491,0.9577514792899409,0.9557685336023907,0.002412256683618439
