,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
114,0.7157203674316406,0.09523289285986657,0.000841975212097168,3.452252452203037e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
115,0.59830801486969,0.09030912194507783,0.0008381843566894531,3.974648666275497e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
117,0.9108410358428956,0.16355325564749815,0.0008409261703491211,3.136096218290181e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
118,0.7203893184661865,0.11833979560608744,0.0008457660675048828,4.0013172948046405e-05,0.01,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
71,0.48390769958496094,0.06435608102925049,0.000823354721069336,3.8179175374387364e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.33382976285943405,0.33176767098178483,0.3302783824034826,0.3336659484712404,0.002883389410189388
74,0.5790960311889648,0.11119414558672974,0.0008386373519897461,4.1438664857467934e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.3290529695024077,0.33707865168539325,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.3337003350577502,0.002878830632937277
86,0.45037314891815183,0.06817752785937126,0.00082244873046875,4.0750359584733525e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.33382976285943405,0.33176767098178483,0.3302783824034826,0.3336659484712404,0.002883389410189388
89,0.5638551473617553,0.08309295523019025,0.0008181333541870117,3.7485474356426986e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.3290529695024077,0.33707865168539325,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.3337003350577502,0.002878830632937277
101,0.4698613166809082,0.04878052004158023,0.0007991313934326172,4.9019323710462325e-05,0.01,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.33382976285943405,0.33176767098178483,0.3302783824034826,0.3336659484712404,0.002883389410189388
104,0.5668194770812989,0.06507638744773209,0.000809621810913086,3.510033269551972e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.3290529695024077,0.33707865168539325,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.3337003350577502,0.002878830632937277
116,0.48318328857421877,0.042794223161754366,0.000833439826965332,3.570775725549283e-05,0.01,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.33382976285943405,0.33176767098178483,0.3302783824034826,0.3336659484712404,0.002883389410189388
119,0.6110980749130249,0.11373210142235136,0.0008509874343872071,3.433609153148715e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.32476875642343267,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32759154203197527,0.012902020737121864,361,0.3290529695024077,0.33707865168539325,0.3368493464801651,0.3376519146984637,0.33111671634946116,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.3337003350577502,0.002878830632937277
347,0.4216752290725708,0.09714622846217136,0.0008338212966918946,4.542647318437298e-05,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.3227132579650565,0.34532374100719426,0.32476875642343267,0.32168550873586843,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34679089026915116,0.32298136645962733,0.32759154203197527,0.013903867904922025,361,0.33662004127493694,0.33593212565925246,0.3340976840174272,0.3344416418252694,0.32079798211419397,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.33325695956008705,0.33234047428113184,0.3332069335127075,0.006096467830111528
359,0.4175549030303955,0.08042209543454573,0.0008388757705688477,4.1961297391191514e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.3227132579650565,0.34532374100719426,0.32476875642343267,0.32168550873586843,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34679089026915116,0.32298136645962733,0.32759154203197527,0.013903867904922025,361,0.33662004127493694,0.33593212565925246,0.3340976840174272,0.3344416418252694,0.32079798211419397,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.33325695956008705,0.33234047428113184,0.3332069335127075,0.006096467830111528
371,0.39743938446044924,0.08118120589978732,0.0008482217788696289,3.35069386001468e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.3227132579650565,0.34532374100719426,0.32476875642343267,0.32168550873586843,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34679089026915116,0.32298136645962733,0.32759154203197527,0.013903867904922025,361,0.33662004127493694,0.33593212565925246,0.3340976840174272,0.3344416418252694,0.32079798211419397,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.33325695956008705,0.33234047428113184,0.3332069335127075,0.006096467830111528
383,0.4607016324996948,0.08758506469143262,0.0008286714553833007,3.440951724819026e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.3227132579650565,0.34532374100719426,0.32476875642343267,0.32168550873586843,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34679089026915116,0.32298136645962733,0.32759154203197527,0.013903867904922025,361,0.33662004127493694,0.33593212565925246,0.3340976840174272,0.3344416418252694,0.32079798211419397,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.33325695956008705,0.33234047428113184,0.3332069335127075,0.006096467830111528
395,0.415852689743042,0.07649217805869789,0.0008598804473876953,2.7014245385640148e-05,1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32682425488180883,0.3237410071942446,0.34532374100719426,0.32476875642343267,0.3227132579650565,0.34575569358178054,0.3136645962732919,0.30124223602484473,0.34886128364389235,0.32298136645962733,0.32759154203197527,0.01431309720963438,361,0.33318046319651456,0.3358174730566384,0.33432698922265536,0.33386837881219905,0.32056867690896584,0.3387558712338183,0.3379539466147325,0.32271737885210217,0.33119486768243783,0.3340588841791729,0.33224429297592367,0.00571923284245289
407,0.4379739761352539,0.09329196497481879,0.0008594989776611328,5.684010933406069e-05,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32682425488180883,0.3237410071942446,0.34532374100719426,0.32476875642343267,0.3227132579650565,0.34575569358178054,0.3136645962732919,0.30124223602484473,0.34886128364389235,0.32298136645962733,0.32759154203197527,0.01431309720963438,361,0.33318046319651456,0.3358174730566384,0.33432698922265536,0.33386837881219905,0.32056867690896584,0.3387558712338183,0.3379539466147325,0.32271737885210217,0.33119486768243783,0.3340588841791729,0.33224429297592367,0.00571923284245289
419,0.4288747310638428,0.08198891458455895,0.0008434534072875976,2.6189399173949567e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32682425488180883,0.3237410071942446,0.34532374100719426,0.32476875642343267,0.3227132579650565,0.34575569358178054,0.3136645962732919,0.30124223602484473,0.34886128364389235,0.32298136645962733,0.32759154203197527,0.01431309720963438,361,0.33318046319651456,0.3358174730566384,0.33432698922265536,0.33386837881219905,0.32056867690896584,0.3387558712338183,0.3379539466147325,0.32271737885210217,0.33119486768243783,0.3340588841791729,0.33224429297592367,0.00571923284245289
431,0.35218923091888427,0.027851643446169683,0.0008349895477294921,2.9697003236099594e-05,1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32682425488180883,0.3237410071942446,0.34532374100719426,0.32476875642343267,0.3227132579650565,0.34575569358178054,0.3136645962732919,0.30124223602484473,0.34886128364389235,0.32298136645962733,0.32759154203197527,0.01431309720963438,361,0.33318046319651456,0.3358174730566384,0.33432698922265536,0.33386837881219905,0.32056867690896584,0.3387558712338183,0.3379539466147325,0.32271737885210217,0.33119486768243783,0.3340588841791729,0.33224429297592367,0.00571923284245289
384,0.5052242040634155,0.09084831172054113,0.0008530378341674805,4.093508143172168e-05,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.32682425488180883,0.3227132579650565,0.34532374100719426,0.32476875642343267,0.3227132579650565,0.34575569358178054,0.3136645962732919,0.30124223602484473,0.34886128364389235,0.32298136645962733,0.3274883960804538,0.014344143577666332,377,0.33363907360697087,0.3358174730566384,0.33593212565925246,0.33386837881219905,0.3206833295115799,0.3387558712338183,0.3373811433153855,0.3228319395119716,0.33119486768243783,0.3340588841791729,0.33241630865694266,0.005710386073735376
385,0.4731536626815796,0.07017836787477535,0.0008316278457641601,3.394857041630148e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.32682425488180883,0.3227132579650565,0.34532374100719426,0.32476875642343267,0.3227132579650565,0.34575569358178054,0.3136645962732919,0.30124223602484473,0.34886128364389235,0.32298136645962733,0.3274883960804538,0.014344143577666332,377,0.33363907360697087,0.3358174730566384,0.33593212565925246,0.33386837881219905,0.3206833295115799,0.3387558712338183,0.3373811433153855,0.3228319395119716,0.33119486768243783,0.3340588841791729,0.33241630865694266,0.005710386073735376
