,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
172,0.06299946308135987,0.00039871329215535777,0.000683903694152832,1.616866492669692e-05,0.1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.3089311859443631,0.31206860489437355,0.31495405179615704,0.31342387202755545,0.0025918005314930527
128,0.07525055408477783,0.024396385824855336,0.0007222890853881836,2.4867697841932885e-05,0.1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.2819548872180451,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3034067381893469,0.022255938887294095,117,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.30997699226103326,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134447881538889,0.0025492017235727903
143,0.05754826068878174,0.0069358016746696675,0.0008471488952636718,0.0004582410399546014,0.1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.2819548872180451,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3034067381893469,0.022255938887294095,117,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.30997699226103326,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134447881538889,0.0025492017235727903
158,0.054482007026672365,0.001235544834003994,0.0006889104843139648,1.9214008179043403e-05,0.1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.2819548872180451,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3034067381893469,0.022255938887294095,117,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.30997699226103326,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134447881538889,0.0025492017235727903
173,0.0536672830581665,0.000805444482099513,0.0006873607635498047,1.637503512821281e-05,0.1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.2819548872180451,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3034067381893469,0.022255938887294095,117,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.30997699226103326,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134447881538889,0.0025492017235727903
180,0.2096789598464966,0.006511336020420987,0.0006550312042236328,1.7599813402223034e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
181,0.2224041700363159,0.03556770706152451,0.0006727457046508789,2.2872047398739905e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
182,0.20808851718902588,0.006539620532368052,0.0006838560104370118,1.8176832953535915e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
183,0.10531730651855468,0.0003735845801562926,0.0006587505340576172,2.3704850406754976e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
184,0.10567419528961182,0.00043846333186655604,0.0006817102432250977,1.8829649737490937e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
185,0.10528554916381835,0.00027165407462351356,0.0006668806076049804,2.9650770131254574e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
186,0.07448108196258545,0.0014849172233437893,0.0006322622299194336,4.8158363490804346e-05,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3124869274210416,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.3137418950010458,0.3172514619883041,0.3136536130467702,0.0028036672038979356
187,0.06733756065368653,0.003320711809646675,0.0006566286087036133,2.7571425879287694e-05,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3124869274210416,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3097678309976992,0.3137418950010458,0.3172514619883041,0.3136745291731036,0.0027736593961730856
188,0.05644371509552002,0.0015109302682584352,0.000643467903137207,4.1005424208196786e-05,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3124869274210416,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.30934950847103115,0.3137418950010458,0.3172514619883041,0.31363269692043677,0.002834746523515074
189,0.854296350479126,0.21799854406934627,0.0006803035736083985,1.7468192413113955e-05,1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
190,0.6064286947250366,0.10446474100192069,0.0006820917129516602,2.416144985145601e-05,1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
191,0.47007131576538086,0.0944260989608273,0.0006927490234375,1.950409704234097e-05,1,50,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.3141602175277139,0.3172514619883041,0.3137372775521038,0.002792548061950176
192,0.6090873003005981,0.1305463384458893,0.0006865501403808594,1.7020882535954137e-05,1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
193,0.46413464546203614,0.07169237944951593,0.0006928443908691406,2.5418149003653745e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
194,0.4145932674407959,0.1254546601114385,0.0006853342056274414,8.652492404540278e-06,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3168793139510563,0.3124869274210416,0.3103953147877013,0.3097678309976992,0.31395105626437986,0.3172514619883041,0.3136326969204367,0.0026147812066792233
195,0.2848121881484985,0.07734049709327549,0.0006815910339355469,1.2114760986575503e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
196,0.3657428741455078,0.0903159994027949,0.0006871938705444336,2.6763916508365787e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
197,0.2501394271850586,0.06788641662631742,0.0006880044937133789,8.49924615024788e-06,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.3101503759398496,0.30451127819548873,0.3157894736842105,0.2706766917293233,0.28383458646616544,0.3007518796992481,0.31390977443609025,0.32571428571428573,0.3034067381893469,0.02257998875263102,117,0.3129052499477097,0.3122777661577076,0.31750679774105833,0.3129052499477097,0.3179251202677264,0.3124869274210416,0.3103953147877013,0.3095586697343652,0.31395105626437986,0.3172514619883041,0.3137163614257704,0.0027900841394922524
